2026/04/21 20:20:51.737, 695, 15285, 0
2026/04/21 20:20:52.737, 695, 15285, 0
2026/04/21 20:20:53.738, 695, 15285, 0
2026/04/21 20:20:54.739, 695, 15285, 0
2026/04/21 20:20:55.740, 695, 15285, 0
2026/04/21 20:20:56.741, 695, 15285, 0
2026/04/21 20:20:57.742, 695, 15285, 0
2026/04/21 20:20:58.743, 695, 15285, 0
2026/04/21 20:20:59.744, 695, 15285, 0
2026/04/21 20:21:00.746, 695, 15285, 0
2026/04/21 20:21:01.747, 695, 15285, 0
2026/04/21 20:21:02.748, 695, 15285, 0
2026/04/21 20:21:03.750, 695, 15285, 0
2026/04/21 20:21:04.751, 695, 15285, 0
2026/04/21 20:21:05.752, 695, 15285, 0
2026/04/21 20:21:06.752, 695, 15285, 0
2026/04/21 20:21:07.753, 695, 15285, 0
2026/04/21 20:21:08.754, 695, 15285, 0
2026/04/21 20:21:09.754, 695, 15285, 0
2026/04/21 20:21:10.755, 695, 15285, 0
2026/04/21 20:21:11.760, 695, 15285, 0
2026/04/21 20:21:12.761, 695, 15285, 0
2026/04/21 20:21:15.556, 695, 15285, 0
2026/04/21 20:21:16.557, 695, 15285, 0
2026/04/21 20:21:17.559, 695, 15285, 0
2026/04/21 20:21:18.561, 695, 15285, 0
2026/04/21 20:21:19.562, 695, 15285, 0
2026/04/21 20:21:20.564, 695, 15285, 0
2026/04/21 20:21:21.566, 695, 15285, 0
2026/04/21 20:21:22.568, 695, 15285, 0
2026/04/21 20:21:23.568, 695, 15285, 0
2026/04/21 20:21:24.570, 695, 15285, 0
2026/04/21 20:21:25.571, 695, 15285, 0
2026/04/21 20:21:26.572, 695, 15285, 0
2026/04/21 20:21:27.574, 695, 15285, 0
2026/04/21 20:21:28.575, 695, 15285, 0
2026/04/21 20:21:29.576, 695, 15285, 0
2026/04/21 20:21:30.577, 695, 15285, 0
2026/04/21 20:21:31.579, 695, 15285, 0
2026/04/21 20:21:32.580, 695, 15285, 0
2026/04/21 20:21:33.581, 695, 15285, 0
2026/04/21 20:21:34.583, 695, 15285, 0
2026/04/21 20:21:35.584, 695, 15285, 0
2026/04/21 20:21:36.585, 695, 15285, 0
2026/04/21 20:21:37.586, 695, 15285, 0
2026/04/21 20:21:38.587, 695, 15285, 0
2026/04/21 20:21:39.587, 695, 15285, 0
2026/04/21 20:21:40.588, 695, 15285, 0
2026/04/21 20:21:41.588, 695, 15285, 0
2026/04/21 20:21:42.589, 695, 15285, 0
2026/04/21 20:21:43.590, 695, 15285, 0
2026/04/21 20:21:44.591, 695, 15285, 0
2026/04/21 20:21:45.592, 695, 15285, 0
2026/04/21 20:21:46.592, 695, 15285, 0
2026/04/21 20:21:47.593, 695, 15285, 0
2026/04/21 20:21:50.329, 695, 15285, 0
2026/04/21 20:21:51.329, 695, 15285, 0
2026/04/21 20:21:52.330, 695, 15285, 0
2026/04/21 20:21:53.331, 695, 15285, 0
2026/04/21 20:21:54.332, 695, 15285, 0
2026/04/21 20:21:55.333, 695, 15285, 0
2026/04/21 20:21:56.334, 695, 15285, 0
2026/04/21 20:21:57.335, 695, 15285, 0
2026/04/21 20:21:58.337, 695, 15285, 0
2026/04/21 20:21:59.338, 695, 15285, 0
2026/04/21 20:22:00.339, 695, 15285, 0
2026/04/21 20:22:01.339, 695, 15285, 0
2026/04/21 20:22:02.341, 695, 15285, 0
2026/04/21 20:22:03.341, 695, 15285, 0
2026/04/21 20:22:04.342, 695, 15285, 0
2026/04/21 20:22:05.342, 695, 15285, 0
2026/04/21 20:22:06.343, 695, 15285, 0
2026/04/21 20:22:07.344, 695, 15285, 0
2026/04/21 20:22:08.345, 695, 15285, 0
2026/04/21 20:22:09.346, 695, 15285, 0
2026/04/21 20:22:10.346, 695, 15285, 0
2026/04/21 20:22:11.347, 695, 15285, 0
2026/04/21 20:22:12.347, 695, 15285, 0
2026/04/21 20:22:13.347, 695, 15285, 0
2026/04/21 20:22:14.348, 695, 15285, 0
2026/04/21 20:22:15.349, 695, 15285, 0
2026/04/21 20:22:16.349, 695, 15285, 0
2026/04/21 20:22:17.350, 695, 15285, 0
2026/04/21 20:22:18.351, 695, 15285, 0
2026/04/21 20:22:19.352, 695, 15285, 0
2026/04/21 20:22:20.352, 695, 15285, 0
2026/04/21 20:22:21.353, 695, 15285, 0
2026/04/21 20:22:24.168, 695, 15285, 0
2026/04/21 20:22:25.168, 695, 15285, 0
2026/04/21 20:22:26.169, 695, 15285, 0
2026/04/21 20:22:27.170, 695, 15285, 0
2026/04/21 20:22:28.172, 695, 15285, 0
2026/04/21 20:22:29.173, 695, 15285, 0
2026/04/21 20:22:30.175, 695, 15285, 0
2026/04/21 20:22:31.177, 695, 15285, 0
2026/04/21 20:22:32.178, 695, 15285, 0
2026/04/21 20:22:33.180, 695, 15285, 0
2026/04/21 20:22:34.181, 695, 15285, 0
2026/04/21 20:22:35.182, 695, 15285, 0
2026/04/21 20:22:36.184, 695, 15285, 0
2026/04/21 20:22:37.184, 695, 15285, 0
2026/04/21 20:22:38.186, 695, 15285, 0
2026/04/21 20:22:39.187, 695, 15285, 0
2026/04/21 20:22:40.187, 708, 15272, 0
2026/04/21 20:22:41.188, 708, 15272, 0
2026/04/21 20:22:42.188, 708, 15272, 0
2026/04/21 20:22:43.189, 708, 15272, 0
2026/04/21 20:22:44.189, 708, 15272, 0
2026/04/21 20:22:45.190, 708, 15272, 0
2026/04/21 20:22:46.190, 708, 15272, 0
2026/04/21 20:22:47.191, 708, 15272, 0
2026/04/21 20:22:48.192, 708, 15272, 0
2026/04/21 20:22:49.193, 708, 15272, 0
2026/04/21 20:22:50.193, 708, 15272, 0
2026/04/21 20:22:51.194, 708, 15272, 0
2026/04/21 20:22:52.196, 708, 15272, 0
2026/04/21 20:22:53.196, 708, 15272, 0
2026/04/21 20:22:54.197, 708, 15272, 0
2026/04/21 20:22:55.197, 708, 15272, 0
2026/04/21 20:22:57.880, 708, 15272, 0
2026/04/21 20:22:58.881, 708, 15272, 0
2026/04/21 20:22:59.881, 708, 15272, 0
2026/04/21 20:23:00.882, 708, 15272, 0
2026/04/21 20:23:01.882, 708, 15272, 0
2026/04/21 20:23:02.883, 708, 15272, 0
2026/04/21 20:23:03.884, 708, 15272, 0
2026/04/21 20:23:04.885, 708, 15272, 0
2026/04/21 20:23:05.885, 708, 15272, 0
2026/04/21 20:23:06.886, 708, 15272, 0
2026/04/21 20:23:07.886, 708, 15272, 0
2026/04/21 20:23:08.888, 708, 15272, 0
2026/04/21 20:23:09.889, 708, 15272, 0
2026/04/21 20:23:10.890, 708, 15272, 0
2026/04/21 20:23:11.891, 708, 15272, 0
2026/04/21 20:23:12.893, 708, 15272, 0
2026/04/21 20:23:13.895, 708, 15272, 0
2026/04/21 20:23:14.896, 761, 15219, 2
2026/04/21 20:23:15.897, 761, 15219, 0
2026/04/21 20:23:16.899, 761, 15219, 0
2026/04/21 20:23:17.901, 761, 15219, 0
2026/04/21 20:23:18.902, 761, 15219, 0
2026/04/21 20:23:19.904, 761, 15219, 0
2026/04/21 20:23:20.905, 761, 15219, 0
2026/04/21 20:23:21.905, 761, 15219, 0
2026/04/21 20:23:22.908, 761, 15219, 0
2026/04/21 20:23:23.908, 761, 15219, 0
2026/04/21 20:23:24.909, 761, 15219, 0
2026/04/21 20:23:25.910, 761, 15219, 0
2026/04/21 20:23:26.911, 761, 15219, 0
2026/04/21 20:23:27.911, 761, 15219, 0
2026/04/21 20:23:28.913, 761, 15219, 0
2026/04/21 20:23:31.738, 761, 15219, 0
2026/04/21 20:23:32.741, 761, 15219, 0
2026/04/21 20:23:33.742, 761, 15219, 0
2026/04/21 20:23:34.743, 761, 15219, 0
2026/04/21 20:23:35.744, 761, 15219, 0
2026/04/21 20:23:36.745, 761, 15219, 0
2026/04/21 20:23:37.746, 761, 15219, 0
2026/04/21 20:23:38.748, 761, 15219, 0
2026/04/21 20:23:39.749, 761, 15219, 0
2026/04/21 20:23:40.750, 761, 15219, 0
2026/04/21 20:23:41.750, 761, 15219, 0
2026/04/21 20:23:42.751, 800, 15180, 0
2026/04/21 20:23:43.753, 800, 15180, 0
2026/04/21 20:23:44.754, 800, 15180, 0
2026/04/21 20:23:45.755, 800, 15180, 0
2026/04/21 20:23:46.757, 800, 15180, 0
2026/04/21 20:23:47.758, 800, 15180, 0
2026/04/21 20:23:48.759, 800, 15180, 0
2026/04/21 20:23:49.759, 800, 15180, 0
2026/04/21 20:23:50.762, 800, 15180, 0
2026/04/21 20:23:51.764, 800, 15180, 0
2026/04/21 20:23:52.765, 800, 15180, 0
2026/04/21 20:23:53.766, 800, 15180, 0
2026/04/21 20:23:54.767, 800, 15180, 0
2026/04/21 20:23:55.768, 800, 15180, 0
2026/04/21 20:23:56.768, 800, 15180, 0
2026/04/21 20:23:57.770, 800, 15180, 0
2026/04/21 20:23:58.771, 800, 15180, 0
2026/04/21 20:23:59.773, 800, 15180, 0
2026/04/21 20:24:00.774, 800, 15180, 0
2026/04/21 20:24:01.776, 800, 15180, 0
2026/04/21 20:24:02.778, 800, 15180, 0
2026/04/21 20:24:05.604, 800, 15180, 0
2026/04/21 20:24:06.606, 800, 15180, 0
2026/04/21 20:24:07.608, 800, 15180, 0
2026/04/21 20:24:08.610, 800, 15180, 0
2026/04/21 20:24:09.611, 800, 15180, 0
2026/04/21 20:24:10.613, 800, 15180, 0
2026/04/21 20:24:11.614, 800, 15180, 0
2026/04/21 20:24:12.614, 800, 15180, 0
2026/04/21 20:24:13.615, 800, 15180, 0
2026/04/21 20:24:14.616, 800, 15180, 0
2026/04/21 20:24:15.617, 800, 15180, 0
2026/04/21 20:24:16.618, 800, 15180, 0
2026/04/21 20:24:17.620, 800, 15180, 0
2026/04/21 20:24:18.621, 800, 15180, 0
2026/04/21 20:24:19.623, 800, 15180, 0
2026/04/21 20:24:20.623, 800, 15180, 0
2026/04/21 20:24:21.625, 800, 15180, 0
2026/04/21 20:24:22.626, 800, 15180, 0
2026/04/21 20:24:23.627, 800, 15180, 0
2026/04/21 20:24:24.628, 800, 15180, 0
2026/04/21 20:24:25.628, 800, 15180, 0
2026/04/21 20:24:26.629, 800, 15180, 0
2026/04/21 20:24:27.630, 800, 15180, 0
2026/04/21 20:24:28.630, 800, 15180, 0
2026/04/21 20:24:29.631, 800, 15180, 0
2026/04/21 20:24:30.631, 800, 15180, 0
2026/04/21 20:24:31.632, 800, 15180, 0
2026/04/21 20:24:32.633, 800, 15180, 0
2026/04/21 20:24:33.633, 800, 15180, 0
2026/04/21 20:24:34.633, 800, 15180, 0
2026/04/21 20:24:35.634, 800, 15180, 0
2026/04/21 20:24:36.634, 800, 15180, 0
2026/04/21 20:24:37.635, 800, 15180, 0
2026/04/21 20:24:40.590, 800, 15180, 0
2026/04/21 20:24:41.607, 800, 15180, 0
2026/04/21 20:24:42.625, 800, 15180, 0
2026/04/21 20:24:43.643, 800, 15180, 0
2026/04/21 20:24:44.645, 800, 15180, 0
2026/04/21 20:24:45.646, 800, 15180, 0
2026/04/21 20:24:46.647, 800, 15180, 0
2026/04/21 20:24:47.648, 800, 15180, 0
2026/04/21 20:24:48.649, 800, 15180, 0
2026/04/21 20:24:49.649, 800, 15180, 0
2026/04/21 20:24:50.650, 800, 15180, 0
2026/04/21 20:24:51.651, 800, 15180, 0
2026/04/21 20:24:52.652, 800, 15180, 0
2026/04/21 20:24:53.654, 800, 15180, 0
2026/04/21 20:24:54.655, 800, 15180, 0
2026/04/21 20:24:55.656, 800, 15180, 0
2026/04/21 20:24:56.656, 800, 15180, 0
2026/04/21 20:24:57.657, 800, 15180, 0
2026/04/21 20:24:58.659, 800, 15180, 0
2026/04/21 20:24:59.660, 800, 15180, 0
2026/04/21 20:25:00.662, 800, 15180, 0
2026/04/21 20:25:01.663, 800, 15180, 0
2026/04/21 20:25:02.664, 800, 15180, 0
2026/04/21 20:25:03.665, 800, 15180, 0
2026/04/21 20:25:04.666, 800, 15180, 0
2026/04/21 20:25:05.669, 800, 15180, 0
2026/04/21 20:25:06.671, 800, 15180, 0
2026/04/21 20:25:07.672, 800, 15180, 0
2026/04/21 20:25:08.674, 800, 15180, 0
2026/04/21 20:25:09.676, 800, 15180, 0
2026/04/21 20:25:10.677, 800, 15180, 0
2026/04/21 20:25:11.679, 800, 15180, 0
2026/04/21 20:25:14.580, 800, 15180, 0
2026/04/21 20:25:15.590, 800, 15180, 0
2026/04/21 20:25:16.601, 800, 15180, 0
2026/04/21 20:25:17.612, 800, 15180, 0
2026/04/21 20:25:18.613, 800, 15180, 0
2026/04/21 20:25:19.614, 800, 15180, 0
2026/04/21 20:25:20.617, 800, 15180, 0
2026/04/21 20:25:21.619, 800, 15180, 0
2026/04/21 20:25:22.620, 800, 15180, 0
2026/04/21 20:25:23.621, 800, 15180, 0
2026/04/21 20:25:24.622, 800, 15180, 0
2026/04/21 20:25:25.624, 800, 15180, 0
2026/04/21 20:25:26.626, 800, 15180, 0
2026/04/21 20:25:27.627, 800, 15180, 0
2026/04/21 20:25:28.628, 800, 15180, 0
2026/04/21 20:25:29.628, 800, 15180, 0
2026/04/21 20:25:30.629, 800, 15180, 0
2026/04/21 20:25:31.630, 800, 15180, 0
2026/04/21 20:25:32.632, 800, 15180, 0
2026/04/21 20:25:33.633, 800, 15180, 0
2026/04/21 20:25:34.634, 800, 15180, 0
2026/04/21 20:25:35.636, 800, 15180, 0
2026/04/21 20:25:36.637, 800, 15180, 0
2026/04/21 20:25:37.638, 800, 15180, 0
2026/04/21 20:25:38.641, 800, 15180, 0
2026/04/21 20:25:39.642, 800, 15180, 0
2026/04/21 20:25:40.643, 800, 15180, 0
2026/04/21 20:25:41.644, 800, 15180, 0
2026/04/21 20:25:42.646, 800, 15180, 0
2026/04/21 20:25:43.647, 800, 15180, 0
2026/04/21 20:25:44.648, 800, 15180, 0
2026/04/21 20:25:45.648, 800, 15180, 0
2026/04/21 20:25:48.549, 800, 15180, 0
2026/04/21 20:25:49.558, 800, 15180, 0
2026/04/21 20:25:50.569, 800, 15180, 0
2026/04/21 20:25:51.579, 800, 15180, 0
2026/04/21 20:25:52.580, 800, 15180, 0
2026/04/21 20:25:53.581, 800, 15180, 0
2026/04/21 20:25:54.583, 800, 15180, 0
2026/04/21 20:25:55.584, 800, 15180, 0
2026/04/21 20:25:56.586, 800, 15180, 0
2026/04/21 20:25:57.587, 800, 15180, 0
2026/04/21 20:25:58.589, 800, 15180, 0
2026/04/21 20:25:59.589, 800, 15180, 0
2026/04/21 20:26:00.591, 800, 15180, 0
2026/04/21 20:26:01.592, 800, 15180, 0
2026/04/21 20:26:02.592, 800, 15180, 0
2026/04/21 20:26:03.594, 800, 15180, 0
2026/04/21 20:26:04.596, 800, 15180, 0
2026/04/21 20:26:05.596, 800, 15180, 0
2026/04/21 20:26:06.597, 800, 15180, 0
2026/04/21 20:26:07.597, 800, 15180, 0
2026/04/21 20:26:08.599, 800, 15180, 0
2026/04/21 20:26:09.601, 800, 15180, 0
2026/04/21 20:26:10.602, 800, 15180, 0
2026/04/21 20:26:11.604, 800, 15180, 0
2026/04/21 20:26:12.605, 800, 15180, 0
2026/04/21 20:26:13.606, 800, 15180, 0
2026/04/21 20:26:14.608, 800, 15180, 0
2026/04/21 20:26:15.609, 800, 15180, 0
2026/04/21 20:26:16.610, 800, 15180, 0
2026/04/21 20:26:17.611, 800, 15180, 0
2026/04/21 20:26:18.613, 800, 15180, 0
2026/04/21 20:26:19.616, 800, 15180, 0
2026/04/21 20:26:22.404, 800, 15180, 0
2026/04/21 20:26:23.414, 800, 15180, 0
2026/04/21 20:26:24.422, 800, 15180, 0
2026/04/21 20:26:25.423, 800, 15180, 0
2026/04/21 20:26:26.424, 800, 15180, 0
2026/04/21 20:26:27.424, 800, 15180, 0
2026/04/21 20:26:28.425, 800, 15180, 0
2026/04/21 20:26:29.425, 800, 15180, 0
2026/04/21 20:26:30.426, 800, 15180, 0
2026/04/21 20:26:31.427, 800, 15180, 0
2026/04/21 20:26:32.428, 800, 15180, 0
2026/04/21 20:26:33.429, 800, 15180, 0
2026/04/21 20:26:34.430, 800, 15180, 0
2026/04/21 20:26:35.431, 800, 15180, 0
2026/04/21 20:26:36.434, 800, 15180, 0
2026/04/21 20:26:37.436, 800, 15180, 0
2026/04/21 20:26:38.437, 800, 15180, 0
2026/04/21 20:26:39.437, 800, 15180, 0
2026/04/21 20:26:40.438, 800, 15180, 0
2026/04/21 20:26:41.439, 800, 15180, 0
2026/04/21 20:26:42.440, 800, 15180, 0
2026/04/21 20:26:43.442, 800, 15180, 0
2026/04/21 20:26:44.443, 800, 15180, 0
2026/04/21 20:26:45.444, 800, 15180, 0
2026/04/21 20:26:46.446, 800, 15180, 0
2026/04/21 20:26:47.447, 800, 15180, 0
2026/04/21 20:26:48.448, 800, 15180, 0
2026/04/21 20:26:49.448, 800, 15180, 0
2026/04/21 20:26:50.449, 800, 15180, 0
2026/04/21 20:26:51.449, 800, 15180, 0
2026/04/21 20:26:52.450, 800, 15180, 0
2026/04/21 20:26:53.451, 800, 15180, 0
2026/04/21 20:26:54.452, 800, 15180, 0
2026/04/21 20:26:57.267, 800, 15180, 0
2026/04/21 20:26:58.269, 800, 15180, 0
2026/04/21 20:26:59.273, 800, 15180, 0
2026/04/21 20:27:00.274, 800, 15180, 0
2026/04/21 20:27:01.274, 800, 15180, 0
2026/04/21 20:27:02.275, 800, 15180, 0
2026/04/21 20:27:03.275, 800, 15180, 0
2026/04/21 20:27:04.275, 800, 15180, 0
2026/04/21 20:27:05.276, 800, 15180, 0
2026/04/21 20:27:06.276, 800, 15180, 0
2026/04/21 20:27:07.277, 800, 15180, 0
2026/04/21 20:27:08.278, 800, 15180, 0
2026/04/21 20:27:09.279, 800, 15180, 0
2026/04/21 20:27:10.279, 800, 15180, 0
2026/04/21 20:27:11.280, 800, 15180, 0
2026/04/21 20:27:12.281, 800, 15180, 0
2026/04/21 20:27:13.282, 800, 15180, 0
2026/04/21 20:27:14.283, 800, 15180, 0
2026/04/21 20:27:15.283, 800, 15180, 0
2026/04/21 20:27:16.284, 800, 15180, 0
2026/04/21 20:27:17.284, 800, 15180, 0
2026/04/21 20:27:18.285, 800, 15180, 0
2026/04/21 20:27:19.286, 800, 15180, 0
2026/04/21 20:27:20.286, 800, 15180, 0
2026/04/21 20:27:21.287, 800, 15180, 0
2026/04/21 20:27:22.290, 800, 15180, 0
2026/04/21 20:27:23.291, 800, 15180, 0
2026/04/21 20:27:24.292, 800, 15180, 0
2026/04/21 20:27:25.292, 800, 15180, 0
2026/04/21 20:27:26.292, 800, 15180, 0
2026/04/21 20:27:27.293, 800, 15180, 0
2026/04/21 20:27:28.294, 800, 15180, 0
2026/04/21 20:27:31.292, 800, 15180, 0
2026/04/21 20:27:32.294, 800, 15180, 0
2026/04/21 20:27:33.296, 800, 15180, 0
2026/04/21 20:27:34.299, 800, 15180, 0
2026/04/21 20:27:35.300, 800, 15180, 0
2026/04/21 20:27:36.302, 800, 15180, 0
2026/04/21 20:27:37.303, 800, 15180, 0
2026/04/21 20:27:38.304, 800, 15180, 0
2026/04/21 20:27:39.307, 800, 15180, 0
2026/04/21 20:27:40.308, 800, 15180, 0
2026/04/21 20:27:41.309, 800, 15180, 0
2026/04/21 20:27:42.310, 800, 15180, 0
2026/04/21 20:27:43.312, 800, 15180, 0
2026/04/21 20:27:44.314, 800, 15180, 0
2026/04/21 20:27:45.315, 800, 15180, 0
2026/04/21 20:27:46.315, 800, 15180, 0
2026/04/21 20:27:47.317, 800, 15180, 0
2026/04/21 20:27:48.318, 800, 15180, 0
2026/04/21 20:27:49.318, 800, 15180, 0
2026/04/21 20:27:50.319, 800, 15180, 0
2026/04/21 20:27:51.319, 800, 15180, 0
2026/04/21 20:27:52.320, 800, 15180, 0
2026/04/21 20:27:53.321, 800, 15180, 0
2026/04/21 20:27:54.322, 800, 15180, 0
2026/04/21 20:27:55.324, 800, 15180, 0
2026/04/21 20:27:56.326, 800, 15180, 0
2026/04/21 20:27:57.326, 800, 15180, 0
2026/04/21 20:27:58.328, 800, 15180, 0
2026/04/21 20:27:59.330, 800, 15180, 0
2026/04/21 20:28:00.331, 800, 15180, 0
2026/04/21 20:28:01.332, 800, 15180, 0
2026/04/21 20:28:02.334, 800, 15180, 0
2026/04/21 20:28:05.183, 800, 15180, 0
2026/04/21 20:28:06.184, 800, 15180, 0
2026/04/21 20:28:07.186, 800, 15180, 0
2026/04/21 20:28:08.188, 800, 15180, 0
2026/04/21 20:28:09.189, 800, 15180, 0
2026/04/21 20:28:10.190, 800, 15180, 0
2026/04/21 20:28:11.191, 800, 15180, 0
2026/04/21 20:28:12.192, 800, 15180, 0
2026/04/21 20:28:13.194, 800, 15180, 0
2026/04/21 20:28:14.194, 800, 15180, 0
2026/04/21 20:28:15.196, 800, 15180, 0
2026/04/21 20:28:16.197, 800, 15180, 0
2026/04/21 20:28:17.198, 800, 15180, 0
2026/04/21 20:28:18.199, 800, 15180, 0
2026/04/21 20:28:19.200, 800, 15180, 0
2026/04/21 20:28:20.200, 800, 15180, 0
2026/04/21 20:28:21.201, 800, 15180, 0
2026/04/21 20:28:22.202, 800, 15180, 0
2026/04/21 20:28:23.202, 800, 15180, 0
2026/04/21 20:28:24.203, 800, 15180, 0
2026/04/21 20:28:25.203, 800, 15180, 0
2026/04/21 20:28:26.204, 800, 15180, 0
2026/04/21 20:28:27.204, 800, 15180, 0
2026/04/21 20:28:28.205, 800, 15180, 0
2026/04/21 20:28:29.206, 800, 15180, 0
2026/04/21 20:28:30.206, 800, 15180, 0
2026/04/21 20:28:31.207, 800, 15180, 0
2026/04/21 20:28:32.208, 800, 15180, 0
2026/04/21 20:28:33.209, 800, 15180, 0
2026/04/21 20:28:34.210, 800, 15180, 0
2026/04/21 20:28:35.210, 800, 15180, 0
2026/04/21 20:28:36.213, 800, 15180, 0
2026/04/21 20:28:39.144, 800, 15180, 0
2026/04/21 20:28:40.144, 800, 15180, 0
2026/04/21 20:28:41.145, 800, 15180, 0
2026/04/21 20:28:42.146, 800, 15180, 0
2026/04/21 20:28:43.146, 800, 15180, 0
2026/04/21 20:28:44.147, 800, 15180, 0
2026/04/21 20:28:45.148, 800, 15180, 0
2026/04/21 20:28:46.149, 800, 15180, 0
2026/04/21 20:28:47.150, 800, 15180, 0
2026/04/21 20:28:48.152, 800, 15180, 0
2026/04/21 20:28:49.152, 800, 15180, 0
2026/04/21 20:28:50.153, 800, 15180, 0
2026/04/21 20:28:51.153, 800, 15180, 0
2026/04/21 20:28:52.155, 800, 15180, 0
2026/04/21 20:28:53.156, 800, 15180, 0
2026/04/21 20:28:54.156, 800, 15180, 0
2026/04/21 20:28:55.157, 800, 15180, 0
2026/04/21 20:28:56.158, 800, 15180, 0
2026/04/21 20:28:57.159, 800, 15180, 0
2026/04/21 20:28:58.160, 800, 15180, 0
2026/04/21 20:28:59.161, 800, 15180, 0
2026/04/21 20:29:00.163, 800, 15180, 0
2026/04/21 20:29:01.165, 800, 15180, 0
2026/04/21 20:29:02.166, 800, 15180, 0
2026/04/21 20:29:03.170, 800, 15180, 0
2026/04/21 20:29:04.171, 800, 15180, 0
2026/04/21 20:29:05.173, 800, 15180, 0
2026/04/21 20:29:06.174, 800, 15180, 0
2026/04/21 20:29:07.175, 800, 15180, 0
2026/04/21 20:29:08.178, 800, 15180, 0
2026/04/21 20:29:09.179, 800, 15180, 0
2026/04/21 20:29:10.180, 800, 15180, 0
2026/04/21 20:29:13.125, 800, 15180, 0
2026/04/21 20:29:14.126, 800, 15180, 0
2026/04/21 20:29:15.129, 800, 15180, 0
2026/04/21 20:29:16.130, 800, 15180, 0
2026/04/21 20:29:17.131, 800, 15180, 0
2026/04/21 20:29:18.132, 800, 15180, 0
2026/04/21 20:29:19.133, 800, 15180, 0
2026/04/21 20:29:20.136, 800, 15180, 0
2026/04/21 20:29:21.137, 800, 15180, 0
2026/04/21 20:29:22.138, 800, 15180, 0
2026/04/21 20:29:23.139, 800, 15180, 0
2026/04/21 20:29:24.140, 800, 15180, 0
2026/04/21 20:29:25.141, 800, 15180, 0
2026/04/21 20:29:26.142, 800, 15180, 0
2026/04/21 20:29:27.143, 800, 15180, 0
2026/04/21 20:29:28.145, 800, 15180, 0
2026/04/21 20:29:29.145, 800, 15180, 0
2026/04/21 20:29:30.148, 800, 15180, 0
2026/04/21 20:29:31.149, 800, 15180, 0
2026/04/21 20:29:32.150, 800, 15180, 0
2026/04/21 20:29:33.151, 800, 15180, 0
2026/04/21 20:29:34.151, 800, 15180, 0
2026/04/21 20:29:35.153, 800, 15180, 0
2026/04/21 20:29:36.154, 800, 15180, 0
2026/04/21 20:29:37.155, 800, 15180, 0
2026/04/21 20:29:38.156, 800, 15180, 0
2026/04/21 20:29:39.158, 800, 15180, 0
2026/04/21 20:29:40.159, 800, 15180, 0
2026/04/21 20:29:41.161, 800, 15180, 0
2026/04/21 20:29:42.162, 800, 15180, 0
2026/04/21 20:29:43.164, 800, 15180, 0
2026/04/21 20:29:44.165, 800, 15180, 0
2026/04/21 20:29:45.166, 800, 15180, 0
2026/04/21 20:29:48.010, 800, 15180, 0
2026/04/21 20:29:49.012, 800, 15180, 0
2026/04/21 20:29:50.014, 800, 15180, 0
2026/04/21 20:29:51.015, 800, 15180, 0
2026/04/21 20:29:52.016, 800, 15180, 0
2026/04/21 20:29:53.016, 800, 15180, 0
2026/04/21 20:29:54.017, 800, 15180, 0
2026/04/21 20:29:55.018, 800, 15180, 0
2026/04/21 20:29:56.019, 800, 15180, 0
2026/04/21 20:29:57.020, 800, 15180, 0
2026/04/21 20:29:58.020, 800, 15180, 0
2026/04/21 20:29:59.022, 800, 15180, 0
2026/04/21 20:30:00.023, 800, 15180, 0
2026/04/21 20:30:01.024, 800, 15180, 0
2026/04/21 20:30:02.024, 800, 15180, 0
2026/04/21 20:30:03.025, 800, 15180, 0
2026/04/21 20:30:04.025, 800, 15180, 0
2026/04/21 20:30:05.026, 800, 15180, 0
2026/04/21 20:30:06.026, 800, 15180, 0
2026/04/21 20:30:07.027, 800, 15180, 0
2026/04/21 20:30:08.029, 800, 15180, 0
2026/04/21 20:30:09.030, 800, 15180, 0
2026/04/21 20:30:10.032, 800, 15180, 0
2026/04/21 20:30:11.033, 800, 15180, 0
2026/04/21 20:30:12.034, 800, 15180, 0
2026/04/21 20:30:13.036, 800, 15180, 0
2026/04/21 20:30:14.036, 800, 15180, 0
2026/04/21 20:30:15.037, 800, 15180, 0
2026/04/21 20:30:16.038, 800, 15180, 0
2026/04/21 20:30:17.038, 800, 15180, 0
2026/04/21 20:30:18.040, 800, 15180, 0
2026/04/21 20:30:19.040, 800, 15180, 0
2026/04/21 20:30:21.809, 800, 15180, 0
2026/04/21 20:30:22.810, 800, 15180, 0
2026/04/21 20:30:23.811, 800, 15180, 0
2026/04/21 20:30:24.811, 800, 15180, 0
2026/04/21 20:30:25.812, 800, 15180, 0
2026/04/21 20:30:26.812, 800, 15180, 0
2026/04/21 20:30:27.813, 800, 15180, 0
2026/04/21 20:30:28.814, 800, 15180, 0
2026/04/21 20:30:29.815, 800, 15180, 0
2026/04/21 20:30:30.816, 800, 15180, 0
2026/04/21 20:30:31.818, 800, 15180, 0
2026/04/21 20:30:32.819, 800, 15180, 0
2026/04/21 20:30:33.823, 800, 15180, 0
2026/04/21 20:30:34.824, 800, 15180, 0
2026/04/21 20:30:35.826, 800, 15180, 0
2026/04/21 20:30:36.827, 800, 15180, 0
2026/04/21 20:30:37.829, 800, 15180, 0
2026/04/21 20:30:38.831, 800, 15180, 0
2026/04/21 20:30:39.831, 800, 15180, 0
2026/04/21 20:30:40.832, 800, 15180, 0
2026/04/21 20:30:41.833, 800, 15180, 0
2026/04/21 20:30:42.835, 800, 15180, 0
