2026/04/21 13:11:09.333, 15367, 613, 53
2026/04/21 13:11:10.334, 15367, 613, 6
2026/04/21 13:11:11.334, 15367, 613, 6
2026/04/21 13:11:12.335, 15367, 613, 4
2026/04/21 13:11:13.335, 15367, 613, 7
2026/04/21 13:11:14.339, 15367, 613, 3
2026/04/21 13:11:15.350, 15367, 613, 7
2026/04/21 13:11:16.360, 15367, 613, 7
2026/04/21 13:11:17.368, 15367, 613, 3
2026/04/21 13:11:18.375, 15367, 613, 7
2026/04/21 13:11:19.381, 15367, 613, 7
2026/04/21 13:11:20.386, 15367, 613, 4
2026/04/21 13:11:21.390, 15367, 613, 4
2026/04/21 13:11:22.394, 15367, 613, 4
2026/04/21 13:11:23.396, 15367, 613, 7
2026/04/21 13:11:24.398, 15367, 613, 7
2026/04/21 13:11:25.399, 15367, 613, 4
2026/04/21 13:11:26.399, 15367, 613, 3
2026/04/21 13:11:27.400, 15367, 613, 7
2026/04/21 13:11:28.401, 15367, 613, 4
2026/04/21 13:11:29.402, 15367, 613, 3
2026/04/21 13:11:30.404, 15367, 613, 7
2026/04/21 13:11:31.404, 15367, 613, 7
2026/04/21 13:11:32.405, 15367, 613, 4
2026/04/21 13:11:33.409, 15367, 613, 4
2026/04/21 13:11:34.410, 15367, 613, 7
2026/04/21 13:11:35.411, 15367, 613, 4
2026/04/21 13:11:36.412, 15367, 613, 4
2026/04/21 13:11:37.413, 15367, 613, 3
2026/04/21 13:11:38.414, 15367, 613, 7
2026/04/21 13:11:39.415, 15367, 613, 3
2026/04/21 13:11:40.418, 15367, 613, 6
2026/04/21 13:11:41.419, 15367, 613, 6
2026/04/21 13:11:42.419, 15367, 613, 7
2026/04/21 13:11:43.420, 15367, 613, 7
2026/04/21 13:11:44.421, 15367, 613, 7
2026/04/21 13:11:45.426, 15367, 613, 7
2026/04/21 13:11:46.431, 15367, 613, 7
2026/04/21 13:11:47.443, 15367, 613, 4
2026/04/21 13:11:48.453, 15367, 613, 4
2026/04/21 13:11:49.468, 15367, 613, 7
2026/04/21 13:11:50.475, 15367, 613, 3
2026/04/21 13:11:51.481, 15367, 613, 7
2026/04/21 13:11:52.486, 15367, 613, 7
2026/04/21 13:11:53.490, 15367, 613, 5
2026/04/21 13:11:54.494, 15367, 613, 4
2026/04/21 13:11:55.497, 15367, 613, 4
2026/04/21 13:11:56.498, 15367, 613, 4
2026/04/21 13:11:57.499, 15367, 613, 7
2026/04/21 13:11:58.500, 15367, 613, 3
2026/04/21 13:11:59.501, 15367, 613, 7
2026/04/21 13:12:00.502, 15367, 613, 5
2026/04/21 13:12:01.504, 15367, 613, 0
2026/04/21 13:12:02.505, 15367, 613, 0
2026/04/21 13:12:03.507, 15367, 613, 0
2026/04/21 13:12:04.508, 15367, 613, 51
2026/04/21 13:12:05.508, 15367, 613, 50
2026/04/21 13:12:06.509, 15367, 613, 51
2026/04/21 13:12:07.510, 15367, 613, 55
2026/04/21 13:12:08.510, 15367, 613, 37
2026/04/21 13:12:09.511, 15367, 613, 58
2026/04/21 13:12:10.512, 15367, 613, 38
2026/04/21 13:12:11.512, 15367, 613, 5
2026/04/21 13:12:12.513, 15367, 613, 7
2026/04/21 13:12:13.517, 15367, 613, 7
2026/04/21 13:12:14.518, 15367, 613, 4
2026/04/21 13:12:15.519, 15367, 613, 4
2026/04/21 13:12:16.522, 15367, 613, 4
2026/04/21 13:12:17.523, 15367, 613, 4
2026/04/21 13:12:18.529, 15367, 613, 4
2026/04/21 13:12:19.543, 15367, 613, 4
2026/04/21 13:12:20.553, 15367, 613, 4
2026/04/21 13:12:21.560, 15367, 613, 4
2026/04/21 13:12:22.568, 15367, 613, 7
2026/04/21 13:12:23.574, 15367, 613, 5
2026/04/21 13:12:24.580, 15367, 613, 4
2026/04/21 13:12:25.584, 15367, 613, 4
2026/04/21 13:12:26.588, 15367, 613, 7
2026/04/21 13:12:27.590, 15367, 613, 7
2026/04/21 13:12:28.592, 15367, 613, 4
2026/04/21 13:12:29.593, 15367, 613, 4
2026/04/21 13:12:30.594, 15367, 613, 3
2026/04/21 13:12:31.595, 15367, 613, 7
2026/04/21 13:12:32.596, 15367, 613, 7
2026/04/21 13:12:33.597, 15367, 613, 4
2026/04/21 13:12:34.605, 15367, 613, 4
2026/04/21 13:12:35.606, 15367, 613, 7
2026/04/21 13:12:36.607, 15367, 613, 7
2026/04/21 13:12:37.608, 15367, 613, 7
2026/04/21 13:12:38.609, 15367, 613, 7
2026/04/21 13:12:39.610, 15367, 613, 4
2026/04/21 13:12:40.611, 15367, 613, 4
2026/04/21 13:12:41.612, 15367, 613, 4
2026/04/21 13:12:42.613, 15367, 613, 4
2026/04/21 13:12:43.614, 15367, 613, 4
2026/04/21 13:12:44.615, 15367, 613, 5
2026/04/21 13:12:45.616, 15367, 613, 4
2026/04/21 13:12:46.616, 15367, 613, 4
2026/04/21 13:12:47.617, 15367, 613, 0
2026/04/21 13:12:48.618, 15367, 613, 0
2026/04/21 13:12:49.619, 15367, 613, 0
2026/04/21 13:12:50.626, 15367, 613, 24
2026/04/21 13:12:51.637, 15367, 613, 58
2026/04/21 13:12:52.646, 15367, 613, 64
2026/04/21 13:12:53.655, 15367, 613, 3
2026/04/21 13:12:54.661, 15367, 613, 5
2026/04/21 13:12:55.667, 15367, 613, 7
2026/04/21 13:12:56.672, 15367, 613, 4
2026/04/21 13:12:57.677, 15367, 613, 4
2026/04/21 13:12:58.680, 15367, 613, 4
2026/04/21 13:12:59.682, 15367, 613, 4
2026/04/21 13:13:00.684, 15367, 613, 7
2026/04/21 13:13:01.684, 15367, 613, 4
2026/04/21 13:13:02.685, 15367, 613, 7
2026/04/21 13:13:03.686, 15367, 613, 4
2026/04/21 13:13:04.687, 15367, 613, 4
2026/04/21 13:13:05.688, 15367, 613, 7
2026/04/21 13:13:06.689, 15367, 613, 4
2026/04/21 13:13:07.690, 15367, 613, 7
2026/04/21 13:13:08.691, 15367, 613, 7
2026/04/21 13:13:09.692, 15367, 613, 7
2026/04/21 13:13:10.693, 15367, 613, 4
2026/04/21 13:13:11.694, 15367, 613, 4
2026/04/21 13:13:12.695, 15367, 613, 4
2026/04/21 13:13:13.698, 15367, 613, 7
2026/04/21 13:13:14.699, 15367, 613, 6
2026/04/21 13:13:15.701, 15367, 613, 4
2026/04/21 13:13:16.701, 15367, 613, 5
2026/04/21 13:13:17.702, 15367, 613, 4
2026/04/21 13:13:18.705, 15367, 613, 5
2026/04/21 13:13:19.705, 15367, 613, 7
2026/04/21 13:13:20.711, 15367, 613, 4
2026/04/21 13:13:21.712, 15367, 613, 4
2026/04/21 13:13:22.714, 15367, 613, 7
2026/04/21 13:13:23.722, 15367, 613, 7
2026/04/21 13:13:24.733, 15367, 613, 7
2026/04/21 13:13:25.743, 15367, 613, 4
2026/04/21 13:13:26.752, 15367, 613, 7
2026/04/21 13:13:27.759, 15367, 613, 4
2026/04/21 13:13:28.766, 15367, 613, 7
2026/04/21 13:13:29.771, 15367, 613, 4
2026/04/21 13:13:30.775, 15367, 613, 4
2026/04/21 13:13:31.778, 15367, 613, 4
2026/04/21 13:13:32.780, 15367, 613, 4
2026/04/21 13:13:33.782, 15367, 613, 4
2026/04/21 13:13:34.783, 15367, 613, 4
2026/04/21 13:13:35.784, 15367, 613, 4
2026/04/21 13:13:36.785, 15367, 613, 4
2026/04/21 13:13:37.789, 15367, 613, 5
2026/04/21 13:13:38.791, 15367, 613, 4
2026/04/21 13:13:39.792, 15367, 613, 4
2026/04/21 13:13:40.793, 15367, 613, 4
2026/04/21 13:13:41.795, 15367, 613, 4
2026/04/21 13:13:42.796, 15367, 613, 7
2026/04/21 13:13:43.797, 15367, 613, 8
2026/04/21 13:13:44.798, 15367, 613, 7
2026/04/21 13:13:45.798, 15367, 613, 4
2026/04/21 13:13:46.800, 15367, 613, 7
2026/04/21 13:13:47.800, 15367, 613, 4
2026/04/21 13:13:48.801, 15367, 613, 7
2026/04/21 13:13:49.802, 15367, 613, 7
2026/04/21 13:13:50.803, 15367, 613, 7
2026/04/21 13:13:51.805, 15367, 613, 6
2026/04/21 13:13:52.809, 15367, 613, 5
2026/04/21 13:13:53.810, 15367, 613, 7
2026/04/21 13:13:54.810, 15367, 613, 6
2026/04/21 13:13:55.820, 15367, 613, 4
2026/04/21 13:13:56.831, 15367, 613, 4
2026/04/21 13:13:57.840, 15367, 613, 4
2026/04/21 13:13:58.849, 15367, 613, 4
2026/04/21 13:13:59.855, 15367, 613, 4
2026/04/21 13:14:00.861, 15367, 613, 7
2026/04/21 13:14:01.867, 15367, 613, 7
2026/04/21 13:14:02.871, 15367, 613, 6
2026/04/21 13:14:03.875, 15367, 613, 7
2026/04/21 13:14:04.877, 15367, 613, 7
2026/04/21 13:14:05.880, 15367, 613, 7
2026/04/21 13:14:06.881, 15367, 613, 4
2026/04/21 13:14:07.882, 15367, 613, 4
2026/04/21 13:14:08.883, 15367, 613, 7
2026/04/21 13:14:09.885, 15367, 613, 7
2026/04/21 13:14:10.886, 15367, 613, 4
2026/04/21 13:14:11.887, 15367, 613, 7
2026/04/21 13:14:12.888, 15367, 613, 7
2026/04/21 13:14:13.889, 15367, 613, 6
2026/04/21 13:14:14.890, 15367, 613, 7
2026/04/21 13:14:15.892, 15367, 613, 4
2026/04/21 13:14:16.893, 15367, 613, 7
2026/04/21 13:14:17.895, 15367, 613, 7
2026/04/21 13:14:18.895, 15367, 613, 7
2026/04/21 13:14:19.896, 15367, 613, 4
2026/04/21 13:14:20.897, 15367, 613, 7
2026/04/21 13:14:21.898, 15367, 613, 5
2026/04/21 13:14:22.899, 15367, 613, 4
2026/04/21 13:14:23.900, 15367, 613, 4
2026/04/21 13:14:24.901, 15367, 613, 7
2026/04/21 13:14:25.905, 15367, 613, 4
2026/04/21 13:14:26.906, 15367, 613, 7
2026/04/21 13:14:27.917, 15367, 613, 7
2026/04/21 13:14:28.928, 15639, 341, 0
2026/04/21 13:14:29.937, 2215, 13765, 0
2026/04/21 13:14:30.945, 2215, 13765, 0
2026/04/21 13:14:31.951, 2215, 13765, 0
2026/04/21 13:14:32.956, 2733, 13247, 0
2026/04/21 13:14:33.961, 2733, 13247, 0
2026/04/21 13:14:34.964, 2733, 13247, 0
2026/04/21 13:14:35.967, 2733, 13247, 0
2026/04/21 13:14:36.969, 2733, 13247, 0
2026/04/21 13:14:37.971, 2733, 13247, 0
