2026/04/21 11:04:39.867, 15211, 769, 4
2026/04/21 11:04:40.867, 15211, 769, 2
2026/04/21 11:04:41.873, 15211, 769, 4
2026/04/21 11:04:42.874, 15211, 769, 2
2026/04/21 11:04:43.875, 15211, 769, 4
2026/04/21 11:04:44.875, 15211, 769, 2
2026/04/21 11:04:45.876, 15211, 769, 2
2026/04/21 11:04:46.877, 15211, 769, 3
2026/04/21 11:04:47.878, 15211, 769, 2
2026/04/21 11:04:48.879, 15211, 769, 2
2026/04/21 11:04:49.879, 15211, 769, 2
2026/04/21 11:04:50.880, 15211, 769, 4
2026/04/21 11:04:51.881, 15211, 769, 2
2026/04/21 11:04:52.881, 15211, 769, 5
2026/04/21 11:04:53.882, 15211, 769, 2
2026/04/21 11:04:54.883, 15211, 769, 2
2026/04/21 11:04:55.884, 15211, 769, 5
2026/04/21 11:04:56.885, 15211, 769, 2
2026/04/21 11:04:57.886, 15211, 769, 2
2026/04/21 11:04:58.886, 15211, 769, 2
2026/04/21 11:04:59.888, 15211, 769, 4
2026/04/21 11:05:00.889, 15211, 769, 2
2026/04/21 11:05:01.890, 15211, 769, 3
2026/04/21 11:05:02.895, 15211, 769, 4
2026/04/21 11:05:03.896, 15211, 769, 2
2026/04/21 11:05:04.897, 15211, 769, 2
2026/04/21 11:05:05.909, 15211, 769, 2
2026/04/21 11:05:08.733, 15211, 769, 2
2026/04/21 11:05:09.746, 15211, 769, 2
2026/04/21 11:05:10.747, 15211, 769, 4
2026/04/21 11:05:11.748, 15211, 769, 2
2026/04/21 11:05:12.748, 15211, 769, 4
2026/04/21 11:05:13.749, 15211, 769, 2
2026/04/21 11:05:14.750, 15211, 769, 2
2026/04/21 11:05:15.751, 15211, 769, 4
2026/04/21 11:05:16.752, 15211, 769, 2
2026/04/21 11:05:17.754, 15211, 769, 4
2026/04/21 11:05:18.755, 15211, 769, 2
2026/04/21 11:05:19.760, 15211, 769, 2
2026/04/21 11:05:20.760, 15211, 769, 4
2026/04/21 11:05:21.761, 15211, 769, 2
2026/04/21 11:05:22.762, 15211, 769, 5
2026/04/21 11:05:23.763, 15211, 769, 2
2026/04/21 11:05:24.763, 15211, 769, 2
2026/04/21 11:05:25.764, 15211, 769, 4
2026/04/21 11:05:26.768, 15211, 769, 2
2026/04/21 11:05:27.769, 15211, 769, 2
2026/04/21 11:05:28.770, 15211, 769, 2
2026/04/21 11:05:29.770, 15211, 769, 2
2026/04/21 11:05:30.771, 15211, 769, 2
2026/04/21 11:05:31.772, 15211, 769, 2
2026/04/21 11:05:32.773, 15211, 769, 2
2026/04/21 11:05:33.774, 15211, 769, 4
2026/04/21 11:05:34.775, 15211, 769, 2
2026/04/21 11:05:35.776, 15211, 769, 2
2026/04/21 11:05:36.777, 15211, 769, 2
2026/04/21 11:05:37.778, 15211, 769, 2
2026/04/21 11:05:38.787, 15211, 769, 5
2026/04/21 11:05:39.809, 15211, 769, 2
2026/04/21 11:05:42.637, 15211, 769, 2
2026/04/21 11:05:43.655, 15211, 769, 2
2026/04/21 11:05:44.656, 15211, 769, 5
2026/04/21 11:05:45.657, 15211, 769, 2
2026/04/21 11:05:46.658, 15211, 769, 5
2026/04/21 11:05:47.659, 15211, 769, 2
2026/04/21 11:05:48.660, 15211, 769, 2
2026/04/21 11:05:49.660, 15211, 769, 2
2026/04/21 11:05:50.661, 15211, 769, 2
2026/04/21 11:05:51.662, 15211, 769, 5
2026/04/21 11:05:52.663, 15211, 769, 2
2026/04/21 11:05:53.664, 15211, 769, 2
2026/04/21 11:05:54.664, 15211, 769, 4
2026/04/21 11:05:55.665, 15211, 769, 2
2026/04/21 11:05:56.666, 15211, 769, 3
2026/04/21 11:05:57.667, 15211, 769, 2
2026/04/21 11:05:58.668, 15211, 769, 2
2026/04/21 11:05:59.670, 15211, 769, 2
2026/04/21 11:06:00.671, 15211, 769, 2
2026/04/21 11:06:01.672, 15211, 769, 5
2026/04/21 11:06:02.673, 15211, 769, 2
2026/04/21 11:06:03.674, 15211, 769, 5
2026/04/21 11:06:04.675, 15211, 769, 2
2026/04/21 11:06:05.677, 15211, 769, 2
2026/04/21 11:06:06.677, 15211, 769, 2
2026/04/21 11:06:07.680, 15211, 769, 4
2026/04/21 11:06:08.684, 15211, 769, 2
2026/04/21 11:06:09.685, 15211, 769, 2
2026/04/21 11:06:10.686, 15211, 769, 2
2026/04/21 11:06:11.687, 15211, 769, 4
2026/04/21 11:06:12.706, 15211, 769, 2
2026/04/21 11:06:13.737, 15211, 769, 2
2026/04/21 11:06:16.544, 15211, 769, 4
2026/04/21 11:06:17.570, 15211, 769, 2
2026/04/21 11:06:18.570, 15211, 769, 2
2026/04/21 11:06:19.571, 15211, 769, 4
2026/04/21 11:06:20.572, 15211, 769, 2
2026/04/21 11:06:21.573, 15211, 769, 2
2026/04/21 11:06:22.574, 15211, 769, 2
2026/04/21 11:06:23.575, 15211, 769, 2
2026/04/21 11:06:24.576, 15211, 769, 2
2026/04/21 11:06:25.576, 15211, 769, 4
2026/04/21 11:06:26.577, 15211, 769, 2
2026/04/21 11:06:27.578, 15211, 769, 2
2026/04/21 11:06:28.579, 15211, 769, 2
2026/04/21 11:06:29.579, 15211, 769, 2
2026/04/21 11:06:30.581, 15211, 769, 2
2026/04/21 11:06:31.582, 15211, 769, 5
2026/04/21 11:06:32.583, 15211, 769, 2
2026/04/21 11:06:33.584, 15211, 769, 5
2026/04/21 11:06:34.585, 15211, 769, 2
2026/04/21 11:06:35.587, 15211, 769, 2
2026/04/21 11:06:36.587, 15211, 769, 4
2026/04/21 11:06:37.588, 15211, 769, 2
2026/04/21 11:06:38.589, 15211, 769, 5
2026/04/21 11:06:39.590, 15211, 769, 2
2026/04/21 11:06:40.591, 15211, 769, 2
2026/04/21 11:06:41.592, 15211, 769, 5
2026/04/21 11:06:42.593, 15211, 769, 2
2026/04/21 11:06:43.594, 15211, 769, 2
2026/04/21 11:06:44.595, 15211, 769, 5
2026/04/21 11:06:45.596, 15211, 769, 2
2026/04/21 11:06:46.623, 15211, 769, 4
2026/04/21 11:06:47.652, 15211, 769, 2
2026/04/21 11:06:48.682, 15211, 769, 2
2026/04/21 11:06:51.425, 15211, 769, 2
2026/04/21 11:06:52.427, 15211, 769, 2
2026/04/21 11:06:53.427, 15211, 769, 2
2026/04/21 11:06:54.428, 15211, 769, 2
2026/04/21 11:06:55.429, 15211, 769, 2
2026/04/21 11:06:56.430, 15211, 769, 5
2026/04/21 11:06:57.431, 15211, 769, 2
2026/04/21 11:06:58.432, 15211, 769, 2
2026/04/21 11:06:59.433, 15211, 769, 4
2026/04/21 11:07:00.433, 15211, 769, 2
2026/04/21 11:07:01.434, 15211, 769, 5
2026/04/21 11:07:02.435, 15211, 769, 2
2026/04/21 11:07:03.436, 15211, 769, 3
2026/04/21 11:07:04.438, 15211, 769, 4
2026/04/21 11:07:05.439, 15211, 769, 2
2026/04/21 11:07:06.439, 15211, 769, 2
2026/04/21 11:07:07.441, 15211, 769, 2
2026/04/21 11:07:08.441, 15211, 769, 2
2026/04/21 11:07:09.442, 15211, 769, 2
2026/04/21 11:07:10.443, 15211, 769, 2
2026/04/21 11:07:11.444, 15211, 769, 2
2026/04/21 11:07:12.459, 15211, 769, 5
2026/04/21 11:07:13.473, 15211, 769, 5
2026/04/21 11:07:14.488, 15211, 769, 2
2026/04/21 11:07:15.503, 15211, 769, 2
2026/04/21 11:07:16.517, 15211, 769, 2
2026/04/21 11:07:17.518, 15211, 769, 2
2026/04/21 11:07:18.522, 15211, 769, 2
2026/04/21 11:07:19.523, 15211, 769, 2
2026/04/21 11:07:20.529, 15211, 769, 2
2026/04/21 11:07:21.539, 15211, 769, 2
2026/04/21 11:07:22.544, 15211, 769, 4
2026/04/21 11:07:25.297, 15211, 769, 2
2026/04/21 11:07:26.298, 15211, 769, 2
2026/04/21 11:07:27.299, 15211, 769, 4
2026/04/21 11:07:28.300, 15211, 769, 2
2026/04/21 11:07:29.301, 15211, 769, 2
2026/04/21 11:07:30.302, 15211, 769, 3
2026/04/21 11:07:31.302, 15211, 769, 5
2026/04/21 11:07:32.303, 15211, 769, 2
2026/04/21 11:07:33.304, 15211, 769, 2
2026/04/21 11:07:34.305, 15211, 769, 5
2026/04/21 11:07:35.306, 15211, 769, 2
2026/04/21 11:07:36.307, 15211, 769, 2
2026/04/21 11:07:37.308, 15211, 769, 5
2026/04/21 11:07:38.309, 15211, 769, 2
2026/04/21 11:07:39.310, 15211, 769, 2
2026/04/21 11:07:40.311, 15211, 769, 3
2026/04/21 11:07:41.312, 15211, 769, 2
2026/04/21 11:07:42.313, 15211, 769, 2
2026/04/21 11:07:43.314, 15211, 769, 5
2026/04/21 11:07:44.315, 15211, 769, 4
2026/04/21 11:07:45.316, 15211, 769, 2
2026/04/21 11:07:46.317, 15211, 769, 5
2026/04/21 11:07:47.318, 15211, 769, 2
2026/04/21 11:07:48.318, 15211, 769, 2
2026/04/21 11:07:49.320, 15211, 769, 2
2026/04/21 11:07:50.320, 15211, 769, 5
2026/04/21 11:07:51.321, 15211, 769, 5
2026/04/21 11:07:52.322, 15211, 769, 2
2026/04/21 11:07:53.327, 15211, 769, 2
2026/04/21 11:07:54.327, 15211, 769, 2
2026/04/21 11:07:55.328, 15211, 769, 2
2026/04/21 11:07:56.328, 15211, 769, 2
2026/04/21 11:07:59.010, 15211, 769, 2
2026/04/21 11:08:00.011, 15211, 769, 4
2026/04/21 11:08:01.012, 15211, 769, 4
2026/04/21 11:08:02.013, 15211, 769, 3
2026/04/21 11:08:03.013, 15211, 769, 2
2026/04/21 11:08:04.015, 15211, 769, 3
2026/04/21 11:08:05.016, 15211, 769, 2
2026/04/21 11:08:06.017, 15211, 769, 2
2026/04/21 11:08:07.018, 15211, 769, 5
2026/04/21 11:08:08.019, 15211, 769, 2
2026/04/21 11:08:09.020, 15211, 769, 2
2026/04/21 11:08:10.021, 15211, 769, 2
2026/04/21 11:08:11.021, 15211, 769, 2
2026/04/21 11:08:12.022, 15211, 769, 5
2026/04/21 11:08:13.023, 15211, 769, 2
2026/04/21 11:08:14.024, 15211, 769, 3
2026/04/21 11:08:15.025, 15211, 769, 4
2026/04/21 11:08:16.025, 15211, 769, 2
2026/04/21 11:08:17.026, 15211, 769, 3
2026/04/21 11:08:18.027, 15211, 769, 4
2026/04/21 11:08:19.028, 15211, 769, 2
2026/04/21 11:08:20.030, 15211, 769, 5
2026/04/21 11:08:21.031, 15211, 769, 2
2026/04/21 11:08:22.032, 15211, 769, 2
2026/04/21 11:08:23.033, 15211, 769, 4
2026/04/21 11:08:24.034, 15211, 769, 10
2026/04/21 11:08:25.035, 15211, 769, 2
2026/04/21 11:08:26.038, 15243, 737, 3
2026/04/21 11:08:27.039, 15243, 737, 3
2026/04/21 11:08:28.040, 15242, 738, 2
2026/04/21 11:08:29.042, 15242, 738, 2
2026/04/21 11:08:30.043, 15242, 738, 4
2026/04/21 11:08:32.909, 15247, 733, 10
2026/04/21 11:08:33.910, 15246, 734, 2
2026/04/21 11:08:34.910, 15242, 738, 7
2026/04/21 11:08:35.911, 15242, 738, 6
2026/04/21 11:08:36.912, 15242, 738, 2
2026/04/21 11:08:37.914, 15242, 738, 2
2026/04/21 11:08:38.915, 15242, 738, 2
2026/04/21 11:08:39.915, 15241, 739, 7
2026/04/21 11:08:40.917, 15241, 739, 3
2026/04/21 11:08:41.917, 15241, 739, 3
2026/04/21 11:08:42.918, 15241, 739, 4
2026/04/21 11:08:43.919, 15241, 739, 5
2026/04/21 11:08:44.920, 15241, 739, 6
2026/04/21 11:08:45.920, 15241, 739, 5
2026/04/21 11:08:46.921, 15241, 739, 4
2026/04/21 11:08:47.922, 15241, 739, 5
2026/04/21 11:08:48.923, 15241, 739, 3
2026/04/21 11:08:49.924, 15242, 738, 5
2026/04/21 11:08:50.925, 15242, 738, 3
2026/04/21 11:08:51.926, 15242, 738, 5
2026/04/21 11:08:52.927, 15242, 738, 5
2026/04/21 11:08:53.927, 15242, 738, 3
2026/04/21 11:08:54.928, 15242, 738, 5
2026/04/21 11:08:55.929, 15242, 738, 2
2026/04/21 11:08:56.930, 15242, 738, 4
2026/04/21 11:08:57.931, 15242, 738, 6
2026/04/21 11:08:58.931, 15242, 738, 5
2026/04/21 11:08:59.932, 15242, 738, 6
2026/04/21 11:09:00.933, 15242, 738, 4
2026/04/21 11:09:01.934, 15242, 738, 8
2026/04/21 11:09:02.935, 15242, 738, 5
2026/04/21 11:09:03.936, 15242, 738, 3
2026/04/21 11:09:06.503, 15242, 738, 7
2026/04/21 11:09:07.504, 15242, 738, 7
2026/04/21 11:09:08.505, 15242, 738, 4
2026/04/21 11:09:09.506, 15242, 738, 4
2026/04/21 11:09:10.507, 15242, 738, 6
2026/04/21 11:09:11.508, 15242, 738, 6
2026/04/21 11:09:12.508, 15242, 738, 3
2026/04/21 11:09:13.509, 15242, 738, 3
2026/04/21 11:09:14.510, 15242, 738, 5
2026/04/21 11:09:15.511, 15242, 738, 9
2026/04/21 11:09:16.511, 15242, 738, 2
2026/04/21 11:09:17.512, 15242, 738, 2
2026/04/21 11:09:18.513, 15242, 738, 2
2026/04/21 11:09:19.514, 15242, 738, 5
2026/04/21 11:09:20.515, 15242, 738, 2
2026/04/21 11:09:21.516, 15242, 738, 2
2026/04/21 11:09:22.517, 15242, 738, 2
2026/04/21 11:09:23.518, 15242, 738, 2
2026/04/21 11:09:24.519, 15242, 738, 4
2026/04/21 11:09:25.520, 15242, 738, 2
2026/04/21 11:09:26.520, 15242, 738, 2
2026/04/21 11:09:27.521, 15242, 738, 2
2026/04/21 11:09:28.522, 15242, 738, 5
2026/04/21 11:09:29.523, 15242, 738, 2
2026/04/21 11:09:30.524, 15242, 738, 2
2026/04/21 11:09:31.525, 15242, 738, 2
2026/04/21 11:09:32.526, 15242, 738, 5
2026/04/21 11:09:33.527, 15242, 738, 2
2026/04/21 11:09:34.528, 15242, 738, 2
2026/04/21 11:09:35.529, 15242, 738, 2
2026/04/21 11:09:36.529, 15242, 738, 2
2026/04/21 11:09:37.530, 15242, 738, 2
2026/04/21 11:09:38.531, 15242, 738, 2
2026/04/21 11:09:41.109, 15242, 738, 2
2026/04/21 11:09:42.109, 15242, 738, 2
2026/04/21 11:09:43.110, 15242, 738, 2
2026/04/21 11:09:44.111, 15242, 738, 2
2026/04/21 11:09:45.113, 15242, 738, 2
2026/04/21 11:09:46.114, 15242, 738, 4
2026/04/21 11:09:47.115, 15242, 738, 2
2026/04/21 11:09:48.116, 15242, 738, 2
2026/04/21 11:09:49.117, 15242, 738, 2
2026/04/21 11:09:50.118, 15242, 738, 2
2026/04/21 11:09:51.119, 15242, 738, 2
2026/04/21 11:09:52.120, 15242, 738, 2
2026/04/21 11:09:53.121, 15242, 738, 2
2026/04/21 11:09:54.121, 15242, 738, 5
2026/04/21 11:09:55.122, 15242, 738, 5
2026/04/21 11:09:56.123, 15242, 738, 4
2026/04/21 11:09:57.124, 15242, 738, 4
2026/04/21 11:09:58.124, 15242, 738, 2
2026/04/21 11:09:59.125, 15242, 738, 2
2026/04/21 11:10:00.126, 15242, 738, 2
2026/04/21 11:10:01.127, 15242, 738, 5
2026/04/21 11:10:02.128, 15242, 738, 2
2026/04/21 11:10:03.128, 15242, 738, 2
2026/04/21 11:10:04.129, 15242, 738, 3
2026/04/21 11:10:05.130, 15242, 738, 5
2026/04/21 11:10:06.131, 15242, 738, 2
2026/04/21 11:10:07.132, 15242, 738, 2
2026/04/21 11:10:08.133, 15242, 738, 2
2026/04/21 11:10:09.134, 15242, 738, 5
2026/04/21 11:10:10.135, 15242, 738, 2
2026/04/21 11:10:11.136, 15242, 738, 2
2026/04/21 11:10:12.137, 15242, 738, 2
2026/04/21 11:10:14.715, 15242, 738, 2
2026/04/21 11:10:15.716, 15242, 738, 2
2026/04/21 11:10:16.716, 15242, 738, 5
2026/04/21 11:10:17.717, 15242, 738, 4
2026/04/21 11:10:18.718, 15242, 738, 2
2026/04/21 11:10:19.719, 15242, 738, 5
2026/04/21 11:10:20.720, 15242, 738, 4
2026/04/21 11:10:21.721, 15242, 738, 2
2026/04/21 11:10:22.722, 15242, 738, 2
2026/04/21 11:10:23.723, 15242, 738, 5
2026/04/21 11:10:24.724, 15242, 738, 2
2026/04/21 11:10:25.724, 15242, 738, 2
2026/04/21 11:10:26.725, 15242, 738, 2
2026/04/21 11:10:27.728, 15242, 738, 2
2026/04/21 11:10:28.729, 15242, 738, 5
2026/04/21 11:10:29.730, 15242, 738, 4
2026/04/21 11:10:30.731, 15242, 738, 3
2026/04/21 11:10:31.732, 15242, 738, 2
2026/04/21 11:10:32.733, 15242, 738, 2
2026/04/21 11:10:33.734, 15242, 738, 2
2026/04/21 11:10:34.735, 15242, 738, 2
2026/04/21 11:10:35.736, 15242, 738, 2
2026/04/21 11:10:36.737, 15242, 738, 2
2026/04/21 11:10:37.738, 15242, 738, 2
2026/04/21 11:10:38.739, 15242, 738, 2
2026/04/21 11:10:39.741, 15242, 738, 2
2026/04/21 11:10:40.742, 15242, 738, 2
2026/04/21 11:10:41.745, 15242, 738, 2
2026/04/21 11:10:42.746, 15242, 738, 5
2026/04/21 11:10:43.747, 15242, 738, 2
2026/04/21 11:10:44.747, 15242, 738, 2
2026/04/21 11:10:45.749, 15242, 738, 2
2026/04/21 11:10:48.325, 15242, 738, 5
2026/04/21 11:10:49.326, 15242, 738, 2
2026/04/21 11:10:50.327, 15242, 738, 3
2026/04/21 11:10:51.328, 15242, 738, 2
2026/04/21 11:10:52.329, 15242, 738, 5
2026/04/21 11:10:53.330, 15242, 738, 2
2026/04/21 11:10:54.331, 15242, 738, 2
2026/04/21 11:10:55.332, 15242, 738, 2
2026/04/21 11:10:56.333, 15242, 738, 2
2026/04/21 11:10:57.334, 15242, 738, 5
2026/04/21 11:10:58.334, 15242, 738, 4
2026/04/21 11:10:59.335, 15242, 738, 2
2026/04/21 11:11:00.336, 15242, 738, 5
2026/04/21 11:11:01.337, 15242, 738, 2
2026/04/21 11:11:02.338, 15242, 738, 2
2026/04/21 11:11:03.339, 15242, 738, 2
2026/04/21 11:11:04.340, 15242, 738, 2
2026/04/21 11:11:05.340, 15242, 738, 2
2026/04/21 11:11:06.341, 15242, 738, 2
2026/04/21 11:11:07.342, 15242, 738, 5
2026/04/21 11:11:08.343, 15242, 738, 2
2026/04/21 11:11:09.343, 15242, 738, 2
2026/04/21 11:11:10.344, 15242, 738, 2
2026/04/21 11:11:11.345, 15242, 738, 2
2026/04/21 11:11:12.346, 15242, 738, 2
2026/04/21 11:11:13.352, 15242, 738, 5
2026/04/21 11:11:14.352, 15242, 738, 3
2026/04/21 11:11:15.353, 15242, 738, 2
2026/04/21 11:11:16.355, 15242, 738, 2
2026/04/21 11:11:17.356, 15242, 738, 2
2026/04/21 11:11:18.357, 15242, 738, 2
2026/04/21 11:11:19.358, 15242, 738, 2
2026/04/21 11:11:21.934, 15242, 738, 2
2026/04/21 11:11:22.936, 15242, 738, 2
2026/04/21 11:11:23.937, 15242, 738, 2
2026/04/21 11:11:24.938, 15242, 738, 2
2026/04/21 11:11:25.939, 15242, 738, 2
2026/04/21 11:11:26.940, 15242, 738, 4
2026/04/21 11:11:27.941, 15242, 738, 2
2026/04/21 11:11:28.942, 15242, 738, 2
2026/04/21 11:11:29.943, 15242, 738, 2
2026/04/21 11:11:30.944, 15242, 738, 4
2026/04/21 11:11:31.945, 15242, 738, 2
2026/04/21 11:11:32.946, 15242, 738, 2
2026/04/21 11:11:33.947, 15242, 738, 2
2026/04/21 11:11:34.948, 15242, 738, 2
2026/04/21 11:11:35.953, 15242, 738, 5
2026/04/21 11:11:36.954, 15242, 738, 5
2026/04/21 11:11:37.955, 15242, 738, 5
2026/04/21 11:11:38.956, 15242, 738, 2
2026/04/21 11:11:39.957, 15242, 738, 5
2026/04/21 11:11:40.958, 15242, 738, 2
2026/04/21 11:11:41.958, 15242, 738, 2
2026/04/21 11:11:42.959, 15242, 738, 2
2026/04/21 11:11:43.960, 15242, 738, 2
2026/04/21 11:11:44.961, 15242, 738, 2
2026/04/21 11:11:45.962, 15242, 738, 5
2026/04/21 11:11:46.963, 15242, 738, 5
2026/04/21 11:11:47.964, 15242, 738, 2
2026/04/21 11:11:48.965, 15242, 738, 2
2026/04/21 11:11:49.966, 15242, 738, 5
2026/04/21 11:11:50.967, 15242, 738, 2
2026/04/21 11:11:51.968, 15242, 738, 2
2026/04/21 11:11:52.968, 15242, 738, 2
2026/04/21 11:11:55.545, 15242, 738, 2
2026/04/21 11:11:56.546, 15242, 738, 2
2026/04/21 11:11:57.547, 15242, 738, 2
2026/04/21 11:11:58.547, 15242, 738, 2
2026/04/21 11:11:59.548, 15242, 738, 5
2026/04/21 11:12:00.549, 15242, 738, 2
2026/04/21 11:12:01.550, 15242, 738, 3
2026/04/21 11:12:02.551, 15242, 738, 2
2026/04/21 11:12:03.552, 15242, 738, 2
2026/04/21 11:12:04.553, 15242, 738, 5
2026/04/21 11:12:05.553, 15242, 738, 4
2026/04/21 11:12:06.555, 15242, 738, 2
2026/04/21 11:12:07.555, 15242, 738, 5
2026/04/21 11:12:08.556, 15242, 738, 2
2026/04/21 11:12:09.557, 15242, 738, 2
2026/04/21 11:12:10.559, 15242, 738, 4
2026/04/21 11:12:11.559, 15242, 738, 2
2026/04/21 11:12:12.560, 15242, 738, 3
2026/04/21 11:12:13.562, 15242, 738, 4
2026/04/21 11:12:14.562, 15242, 738, 4
2026/04/21 11:12:15.564, 15242, 738, 2
2026/04/21 11:12:16.564, 15242, 738, 6
2026/04/21 11:12:17.565, 15242, 738, 3
2026/04/21 11:12:18.566, 15242, 738, 3
2026/04/21 11:12:19.567, 15242, 738, 2
2026/04/21 11:12:20.568, 15242, 738, 2
2026/04/21 11:12:21.569, 15242, 738, 3
2026/04/21 11:12:22.570, 15242, 738, 5
2026/04/21 11:12:23.571, 15242, 738, 2
2026/04/21 11:12:24.572, 15242, 738, 4
2026/04/21 11:12:25.573, 15242, 738, 5
2026/04/21 11:12:26.573, 15242, 738, 2
2026/04/21 11:12:27.574, 15242, 738, 2
2026/04/21 11:12:30.150, 15242, 738, 2
2026/04/21 11:12:31.150, 15242, 738, 2
2026/04/21 11:12:32.151, 15242, 738, 2
2026/04/21 11:12:33.152, 15242, 738, 5
2026/04/21 11:12:34.153, 15242, 738, 2
2026/04/21 11:12:35.154, 15242, 738, 2
2026/04/21 11:12:36.155, 15242, 738, 2
2026/04/21 11:12:37.156, 15242, 738, 2
2026/04/21 11:12:38.157, 15242, 738, 2
2026/04/21 11:12:39.158, 15242, 738, 2
2026/04/21 11:12:40.159, 15242, 738, 4
2026/04/21 11:12:41.159, 15242, 738, 5
2026/04/21 11:12:42.160, 15242, 738, 2
2026/04/21 11:12:43.161, 15242, 738, 2
2026/04/21 11:12:44.162, 15242, 738, 2
2026/04/21 11:12:45.163, 15242, 738, 2
2026/04/21 11:12:46.164, 15242, 738, 2
2026/04/21 11:12:47.165, 15242, 738, 2
2026/04/21 11:12:48.166, 15242, 738, 2
2026/04/21 11:12:49.167, 15242, 738, 2
2026/04/21 11:12:50.168, 15242, 738, 2
2026/04/21 11:12:51.169, 15242, 738, 2
2026/04/21 11:12:52.170, 15242, 738, 2
2026/04/21 11:12:53.171, 15242, 738, 2
2026/04/21 11:12:54.171, 15242, 738, 2
2026/04/21 11:12:55.172, 15242, 738, 2
2026/04/21 11:12:56.173, 15242, 738, 2
2026/04/21 11:12:57.174, 15242, 738, 2
2026/04/21 11:12:58.175, 15242, 738, 2
2026/04/21 11:12:59.176, 15242, 738, 2
2026/04/21 11:13:00.177, 15242, 738, 2
2026/04/21 11:13:01.177, 15242, 738, 2
2026/04/21 11:13:03.755, 15242, 738, 2
2026/04/21 11:13:04.755, 15242, 738, 2
2026/04/21 11:13:05.756, 15242, 738, 4
2026/04/21 11:13:06.757, 15242, 738, 2
2026/04/21 11:13:07.758, 15242, 738, 2
2026/04/21 11:13:08.759, 15242, 738, 2
2026/04/21 11:13:09.760, 15242, 738, 2
2026/04/21 11:13:10.761, 15242, 738, 3
2026/04/21 11:13:11.762, 15242, 738, 5
2026/04/21 11:13:12.763, 15242, 738, 2
2026/04/21 11:13:13.764, 15242, 738, 2
2026/04/21 11:13:14.764, 15242, 738, 2
2026/04/21 11:13:15.765, 15242, 738, 2
2026/04/21 11:13:16.766, 15242, 738, 2
2026/04/21 11:13:17.766, 15242, 738, 2
2026/04/21 11:13:18.767, 15242, 738, 2
2026/04/21 11:13:19.768, 15242, 738, 2
2026/04/21 11:13:20.769, 15242, 738, 5
2026/04/21 11:13:21.770, 15242, 738, 2
2026/04/21 11:13:22.771, 15242, 738, 2
2026/04/21 11:13:23.772, 15242, 738, 2
2026/04/21 11:13:24.773, 15242, 738, 2
2026/04/21 11:13:25.774, 15242, 738, 2
2026/04/21 11:13:26.774, 15242, 738, 5
2026/04/21 11:13:27.775, 15242, 738, 2
2026/04/21 11:13:28.776, 15242, 738, 5
2026/04/21 11:13:29.777, 15242, 738, 5
2026/04/21 11:13:30.778, 15242, 738, 2
2026/04/21 11:13:31.780, 15242, 738, 2
2026/04/21 11:13:32.781, 15242, 738, 2
2026/04/21 11:13:33.781, 15242, 738, 5
2026/04/21 11:13:34.782, 15242, 738, 2
2026/04/21 11:13:37.818, 15242, 738, 2
2026/04/21 11:13:38.819, 15242, 738, 3
2026/04/21 11:13:39.820, 15242, 738, 3
2026/04/21 11:13:40.821, 15242, 738, 5
2026/04/21 11:13:41.822, 15242, 738, 4
2026/04/21 11:13:42.823, 15242, 738, 2
2026/04/21 11:13:43.828, 15242, 738, 5
2026/04/21 11:13:44.829, 15242, 738, 2
2026/04/21 11:13:45.829, 15242, 738, 2
2026/04/21 11:13:46.830, 15242, 738, 2
2026/04/21 11:13:47.831, 15242, 738, 2
2026/04/21 11:13:48.832, 15242, 738, 2
2026/04/21 11:13:49.833, 15242, 738, 2
2026/04/21 11:13:50.834, 15242, 738, 5
2026/04/21 11:13:51.835, 15242, 738, 2
2026/04/21 11:13:52.836, 15242, 738, 2
2026/04/21 11:13:53.837, 15242, 738, 3
2026/04/21 11:13:54.838, 15242, 738, 5
2026/04/21 11:13:55.839, 15242, 738, 2
2026/04/21 11:13:56.840, 15242, 738, 3
2026/04/21 11:13:57.840, 15242, 738, 2
2026/04/21 11:13:58.841, 15242, 738, 2
2026/04/21 11:13:59.842, 15242, 738, 2
2026/04/21 11:14:00.843, 15242, 738, 2
2026/04/21 11:14:01.844, 15242, 738, 2
2026/04/21 11:14:02.844, 15242, 738, 3
2026/04/21 11:14:03.845, 15242, 738, 2
2026/04/21 11:14:04.847, 15242, 738, 2
2026/04/21 11:14:05.847, 15242, 738, 2
2026/04/21 11:14:06.848, 15242, 738, 5
2026/04/21 11:14:07.851, 15242, 738, 2
2026/04/21 11:14:08.852, 15242, 738, 5
2026/04/21 11:14:11.522, 15242, 738, 5
2026/04/21 11:14:12.523, 15242, 738, 2
2026/04/21 11:14:13.524, 15242, 738, 2
2026/04/21 11:14:14.525, 15242, 738, 2
2026/04/21 11:14:15.526, 15242, 738, 2
2026/04/21 11:14:16.527, 15242, 738, 5
2026/04/21 11:14:17.528, 15242, 738, 5
2026/04/21 11:14:18.529, 15242, 738, 4
2026/04/21 11:14:19.530, 15242, 738, 2
2026/04/21 11:14:20.531, 15242, 738, 2
2026/04/21 11:14:21.532, 15242, 738, 2
2026/04/21 11:14:22.532, 15242, 738, 2
2026/04/21 11:14:23.533, 15242, 738, 2
2026/04/21 11:14:24.534, 15242, 738, 4
2026/04/21 11:14:25.535, 15242, 738, 5
2026/04/21 11:14:26.536, 15242, 738, 5
2026/04/21 11:14:27.537, 15242, 738, 2
2026/04/21 11:14:28.538, 15242, 738, 2
