2026/04/21 15:28:17.336, 15415, 565, 7
2026/04/21 15:28:18.337, 15415, 565, 7
2026/04/21 15:28:19.338, 15415, 565, 3
2026/04/21 15:28:20.339, 15415, 565, 7
2026/04/21 15:28:21.340, 15415, 565, 7
2026/04/21 15:28:22.341, 15415, 565, 7
2026/04/21 15:28:23.343, 15415, 565, 4
2026/04/21 15:28:24.343, 15415, 565, 7
2026/04/21 15:28:25.346, 15415, 565, 3
2026/04/21 15:28:26.942, 15415, 565, 7
2026/04/21 15:28:27.947, 15415, 565, 4
2026/04/21 15:28:28.949, 15415, 565, 4
2026/04/21 15:28:29.949, 15415, 565, 7
2026/04/21 15:28:30.950, 15415, 565, 7
2026/04/21 15:28:31.957, 15415, 565, 3
2026/04/21 15:28:32.962, 15415, 565, 3
2026/04/21 15:28:33.963, 15415, 565, 7
2026/04/21 15:28:34.964, 15415, 565, 7
2026/04/21 15:28:35.965, 15415, 565, 3
2026/04/21 15:28:36.966, 15415, 565, 4
2026/04/21 15:28:37.967, 15415, 565, 7
2026/04/21 15:28:38.968, 15415, 565, 4
2026/04/21 15:28:39.974, 15415, 565, 3
2026/04/21 15:28:40.975, 15415, 565, 7
2026/04/21 15:28:41.975, 15415, 565, 7
2026/04/21 15:28:42.989, 15415, 565, 7
2026/04/21 15:28:43.991, 15415, 565, 3
2026/04/21 15:28:44.992, 15415, 565, 7
2026/04/21 15:28:45.993, 15415, 565, 3
2026/04/21 15:28:46.997, 15415, 565, 3
2026/04/21 15:28:47.998, 15415, 565, 3
2026/04/21 15:28:49.004, 15415, 565, 7
2026/04/21 15:28:50.004, 15415, 565, 3
2026/04/21 15:28:51.009, 15415, 565, 7
2026/04/21 15:28:52.010, 15415, 565, 7
2026/04/21 15:28:53.011, 15415, 565, 3
2026/04/21 15:28:54.012, 15415, 565, 4
2026/04/21 15:28:55.012, 15415, 565, 4
2026/04/21 15:28:56.013, 15415, 565, 7
2026/04/21 15:28:57.014, 15415, 565, 7
2026/04/21 15:28:58.015, 15415, 565, 3
2026/04/21 15:28:59.653, 15415, 565, 3
2026/04/21 15:29:00.653, 15415, 565, 3
2026/04/21 15:29:01.658, 15415, 565, 3
2026/04/21 15:29:02.659, 15415, 565, 4
2026/04/21 15:29:03.660, 15415, 565, 7
2026/04/21 15:29:04.661, 15415, 565, 7
2026/04/21 15:29:05.665, 15415, 565, 4
2026/04/21 15:29:06.666, 15415, 565, 7
2026/04/21 15:29:07.667, 15415, 565, 3
2026/04/21 15:29:08.668, 15415, 565, 5
2026/04/21 15:29:09.669, 15415, 565, 3
2026/04/21 15:29:10.674, 15415, 565, 7
2026/04/21 15:29:11.675, 15415, 565, 4
2026/04/21 15:29:12.676, 15415, 565, 7
2026/04/21 15:29:13.677, 15415, 565, 3
2026/04/21 15:29:14.678, 15415, 565, 5
2026/04/21 15:29:15.679, 15415, 565, 3
2026/04/21 15:29:16.680, 15415, 565, 7
2026/04/21 15:29:17.683, 15415, 565, 3
2026/04/21 15:29:18.684, 15415, 565, 7
2026/04/21 15:29:19.685, 15415, 565, 7
2026/04/21 15:29:20.685, 15415, 565, 6
2026/04/21 15:29:21.686, 15415, 565, 3
2026/04/21 15:29:22.687, 15415, 565, 5
2026/04/21 15:29:23.688, 15415, 565, 7
2026/04/21 15:29:24.689, 15415, 565, 4
2026/04/21 15:29:25.689, 15415, 565, 4
2026/04/21 15:29:26.690, 15415, 565, 3
2026/04/21 15:29:27.691, 15415, 565, 3
2026/04/21 15:29:28.691, 15415, 565, 7
2026/04/21 15:29:29.692, 15415, 565, 3
2026/04/21 15:29:30.693, 15415, 565, 4
2026/04/21 15:29:31.694, 15415, 565, 6
2026/04/21 15:29:33.309, 15415, 565, 7
2026/04/21 15:29:34.311, 15415, 565, 7
2026/04/21 15:29:35.314, 15415, 565, 4
2026/04/21 15:29:36.315, 15415, 565, 7
2026/04/21 15:29:37.316, 15415, 565, 3
2026/04/21 15:29:38.317, 15415, 565, 3
2026/04/21 15:29:39.318, 15415, 565, 7
2026/04/21 15:29:40.324, 15415, 565, 7
2026/04/21 15:29:41.325, 15415, 565, 3
2026/04/21 15:29:42.326, 15415, 565, 7
2026/04/21 15:29:43.327, 15415, 565, 4
2026/04/21 15:29:44.328, 15415, 565, 5
2026/04/21 15:29:45.329, 15415, 565, 3
2026/04/21 15:29:46.330, 15415, 565, 6
2026/04/21 15:29:47.330, 15415, 565, 7
2026/04/21 15:29:48.331, 15415, 565, 4
2026/04/21 15:29:49.332, 15415, 565, 5
2026/04/21 15:29:50.332, 15415, 565, 3
2026/04/21 15:29:51.337, 15415, 565, 6
2026/04/21 15:29:52.338, 15415, 565, 7
2026/04/21 15:29:53.339, 15415, 565, 3
2026/04/21 15:29:54.340, 15415, 565, 7
2026/04/21 15:29:55.341, 15415, 565, 7
2026/04/21 15:29:56.342, 15415, 565, 7
2026/04/21 15:29:57.343, 15415, 565, 7
2026/04/21 15:29:58.343, 15415, 565, 3
2026/04/21 15:29:59.346, 15415, 565, 5
2026/04/21 15:30:00.347, 15415, 565, 3
2026/04/21 15:30:01.348, 15415, 565, 3
2026/04/21 15:30:02.349, 15415, 565, 4
2026/04/21 15:30:03.350, 15415, 565, 5
2026/04/21 15:30:04.352, 15415, 565, 3
2026/04/21 15:30:05.991, 15415, 565, 6
2026/04/21 15:30:06.992, 15415, 565, 7
2026/04/21 15:30:07.993, 15415, 565, 3
2026/04/21 15:30:08.993, 15415, 565, 3
2026/04/21 15:30:09.994, 15415, 565, 3
2026/04/21 15:30:10.996, 15415, 565, 3
2026/04/21 15:30:12.003, 15415, 565, 7
2026/04/21 15:30:13.011, 15415, 565, 6
2026/04/21 15:30:14.012, 15415, 565, 4
2026/04/21 15:30:15.013, 15415, 565, 7
2026/04/21 15:30:16.015, 15415, 565, 4
2026/04/21 15:30:17.016, 15415, 565, 3
2026/04/21 15:30:18.017, 15415, 565, 7
2026/04/21 15:30:19.018, 15415, 565, 7
2026/04/21 15:30:20.019, 15415, 565, 7
2026/04/21 15:30:21.020, 15415, 565, 3
2026/04/21 15:30:22.021, 15415, 565, 7
2026/04/21 15:30:23.022, 15415, 565, 7
2026/04/21 15:30:24.023, 15415, 565, 3
2026/04/21 15:30:25.024, 15415, 565, 4
2026/04/21 15:30:26.025, 15415, 565, 7
2026/04/21 15:30:27.026, 15415, 565, 7
2026/04/21 15:30:28.027, 15415, 565, 3
2026/04/21 15:30:29.032, 15415, 565, 7
2026/04/21 15:30:30.033, 15415, 565, 7
2026/04/21 15:30:31.033, 15415, 565, 7
2026/04/21 15:30:32.035, 15415, 565, 7
2026/04/21 15:30:33.036, 15415, 565, 3
2026/04/21 15:30:34.037, 15415, 565, 5
2026/04/21 15:30:35.038, 15415, 565, 7
2026/04/21 15:30:36.039, 15415, 565, 5
2026/04/21 15:30:37.040, 15415, 565, 7
2026/04/21 15:30:38.682, 15415, 565, 3
2026/04/21 15:30:39.683, 15415, 565, 3
2026/04/21 15:30:40.688, 15415, 565, 7
2026/04/21 15:30:41.689, 15415, 565, 3
2026/04/21 15:30:42.693, 15415, 565, 3
2026/04/21 15:30:43.699, 15415, 565, 7
2026/04/21 15:30:44.700, 15415, 565, 7
2026/04/21 15:30:45.707, 15415, 565, 4
2026/04/21 15:30:46.707, 15415, 565, 3
2026/04/21 15:30:47.708, 15415, 565, 7
2026/04/21 15:30:48.709, 15415, 565, 6
2026/04/21 15:30:49.710, 15415, 565, 7
2026/04/21 15:30:50.711, 15415, 565, 3
2026/04/21 15:30:51.712, 15415, 565, 5
2026/04/21 15:30:52.713, 15415, 565, 8
2026/04/21 15:30:53.713, 15415, 565, 3
2026/04/21 15:30:54.714, 15415, 565, 6
2026/04/21 15:30:55.715, 15415, 565, 3
2026/04/21 15:30:56.716, 15415, 565, 4
2026/04/21 15:30:57.717, 15415, 565, 4
2026/04/21 15:30:58.717, 15415, 565, 7
2026/04/21 15:30:59.718, 15415, 565, 3
2026/04/21 15:31:00.727, 15415, 565, 4
2026/04/21 15:31:01.728, 15415, 565, 7
2026/04/21 15:31:02.729, 15415, 565, 3
2026/04/21 15:31:03.730, 15415, 565, 3
2026/04/21 15:31:04.737, 15415, 565, 7
2026/04/21 15:31:05.737, 15415, 565, 3
2026/04/21 15:31:06.738, 15415, 565, 7
2026/04/21 15:31:07.739, 15415, 565, 4
2026/04/21 15:31:08.740, 15415, 565, 3
2026/04/21 15:31:09.741, 15415, 565, 7
2026/04/21 15:31:11.364, 15415, 565, 4
2026/04/21 15:31:12.365, 15415, 565, 7
2026/04/21 15:31:13.367, 15415, 565, 7
2026/04/21 15:31:14.368, 15415, 565, 7
2026/04/21 15:31:15.369, 15415, 565, 6
2026/04/21 15:31:16.370, 15415, 565, 3
2026/04/21 15:31:17.373, 15415, 565, 7
2026/04/21 15:31:18.373, 15415, 565, 4
2026/04/21 15:31:19.374, 15415, 565, 3
2026/04/21 15:31:20.375, 15415, 565, 7
2026/04/21 15:31:21.376, 15415, 565, 4
2026/04/21 15:31:22.376, 15415, 565, 3
2026/04/21 15:31:23.377, 15415, 565, 7
2026/04/21 15:31:24.380, 15415, 565, 3
2026/04/21 15:31:25.382, 15415, 565, 7
2026/04/21 15:31:26.383, 15415, 565, 3
2026/04/21 15:31:27.384, 15415, 565, 5
2026/04/21 15:31:28.385, 15415, 565, 3
2026/04/21 15:31:29.386, 15415, 565, 7
2026/04/21 15:31:30.395, 15415, 565, 7
2026/04/21 15:31:31.397, 15415, 565, 4
2026/04/21 15:31:32.400, 15415, 565, 4
2026/04/21 15:31:33.401, 15415, 565, 7
2026/04/21 15:31:34.401, 15415, 565, 7
2026/04/21 15:31:35.402, 15415, 565, 3
2026/04/21 15:31:36.403, 15415, 565, 6
2026/04/21 15:31:37.404, 15415, 565, 6
2026/04/21 15:31:38.405, 15415, 565, 7
2026/04/21 15:31:39.406, 15415, 565, 3
2026/04/21 15:31:40.408, 15415, 565, 6
2026/04/21 15:31:41.409, 15415, 565, 7
2026/04/21 15:31:42.410, 15415, 565, 3
2026/04/21 15:31:44.045, 15415, 565, 3
2026/04/21 15:31:45.046, 15415, 565, 7
2026/04/21 15:31:46.047, 15415, 565, 4
2026/04/21 15:31:47.051, 15415, 565, 7
2026/04/21 15:31:48.053, 15415, 565, 7
2026/04/21 15:31:49.054, 15418, 562, 4
2026/04/21 15:31:50.055, 15376, 604, 5
2026/04/21 15:31:51.056, 15342, 638, 4
2026/04/21 15:31:52.057, 15342, 638, 3
2026/04/21 15:31:53.057, 15342, 638, 7
2026/04/21 15:31:54.058, 15342, 638, 7
2026/04/21 15:31:55.059, 15342, 638, 3
2026/04/21 15:31:56.068, 15342, 638, 3
2026/04/21 15:31:57.069, 15342, 638, 3
2026/04/21 15:31:58.071, 15342, 638, 6
2026/04/21 15:31:59.077, 15342, 638, 7
2026/04/21 15:32:00.077, 15342, 638, 4
2026/04/21 15:32:01.078, 15342, 638, 7
2026/04/21 15:32:02.079, 15342, 638, 7
2026/04/21 15:32:03.080, 15342, 638, 7
2026/04/21 15:32:04.081, 15342, 638, 8
2026/04/21 15:32:05.082, 15342, 638, 7
2026/04/21 15:32:06.082, 15342, 638, 3
2026/04/21 15:32:07.086, 15342, 638, 7
2026/04/21 15:32:08.088, 15342, 638, 5
2026/04/21 15:32:09.089, 15342, 638, 7
2026/04/21 15:32:10.090, 15342, 638, 3
2026/04/21 15:32:11.091, 15342, 638, 4
2026/04/21 15:32:12.094, 15342, 638, 7
2026/04/21 15:32:13.094, 15342, 638, 7
2026/04/21 15:32:14.096, 15342, 638, 3
2026/04/21 15:32:15.096, 15342, 638, 3
2026/04/21 15:32:16.099, 15342, 638, 7
2026/04/21 15:32:17.734, 15342, 638, 3
2026/04/21 15:32:18.735, 15342, 638, 7
2026/04/21 15:32:19.736, 15342, 638, 3
2026/04/21 15:32:20.739, 15342, 638, 7
2026/04/21 15:32:21.740, 15342, 638, 3
2026/04/21 15:32:22.744, 15342, 638, 7
2026/04/21 15:32:23.744, 15342, 638, 4
2026/04/21 15:32:24.751, 15342, 638, 7
2026/04/21 15:32:25.752, 15342, 638, 4
2026/04/21 15:32:26.759, 15342, 638, 4
2026/04/21 15:32:27.760, 15342, 638, 7
2026/04/21 15:32:28.761, 15342, 638, 3
2026/04/21 15:32:29.762, 15342, 638, 3
2026/04/21 15:32:30.765, 15342, 638, 7
2026/04/21 15:32:31.765, 15342, 638, 5
2026/04/21 15:32:32.766, 15342, 638, 7
2026/04/21 15:32:33.770, 15342, 638, 7
2026/04/21 15:32:34.771, 15342, 638, 7
2026/04/21 15:32:35.772, 15342, 638, 3
2026/04/21 15:32:36.773, 15342, 638, 4
2026/04/21 15:32:37.773, 15342, 638, 3
2026/04/21 15:32:38.774, 15342, 638, 7
2026/04/21 15:32:39.775, 15342, 638, 4
2026/04/21 15:32:40.776, 15342, 638, 7
2026/04/21 15:32:41.776, 15342, 638, 4
2026/04/21 15:32:42.782, 15342, 638, 3
2026/04/21 15:32:43.783, 15342, 638, 7
2026/04/21 15:32:44.784, 15342, 638, 7
2026/04/21 15:32:45.787, 15342, 638, 3
2026/04/21 15:32:46.788, 15342, 638, 7
2026/04/21 15:32:47.789, 15342, 638, 6
2026/04/21 15:32:48.789, 15342, 638, 3
2026/04/21 15:32:50.446, 15342, 638, 7
2026/04/21 15:32:51.447, 15342, 638, 3
2026/04/21 15:32:52.448, 15342, 638, 7
2026/04/21 15:32:53.449, 15342, 638, 3
2026/04/21 15:32:54.450, 15342, 638, 3
2026/04/21 15:32:55.457, 15342, 638, 7
2026/04/21 15:32:56.458, 15342, 638, 3
2026/04/21 15:32:57.463, 15342, 638, 7
2026/04/21 15:32:58.464, 15342, 638, 5
2026/04/21 15:32:59.465, 15342, 638, 7
2026/04/21 15:33:00.468, 15342, 638, 3
2026/04/21 15:33:01.469, 15342, 638, 4
2026/04/21 15:33:02.470, 15342, 638, 7
2026/04/21 15:33:03.471, 15342, 638, 3
2026/04/21 15:33:04.472, 15342, 638, 7
2026/04/21 15:33:05.472, 15342, 638, 3
2026/04/21 15:33:06.473, 15342, 638, 7
2026/04/21 15:33:07.474, 15342, 638, 3
2026/04/21 15:33:08.477, 15342, 638, 7
2026/04/21 15:33:09.479, 15342, 638, 4
2026/04/21 15:33:10.480, 15342, 638, 3
2026/04/21 15:33:11.480, 15342, 638, 7
2026/04/21 15:33:12.481, 15342, 638, 7
2026/04/21 15:33:13.482, 15342, 638, 7
2026/04/21 15:33:14.482, 15342, 638, 7
2026/04/21 15:33:15.483, 15342, 638, 3
2026/04/21 15:33:16.484, 15342, 638, 3
2026/04/21 15:33:17.485, 15342, 638, 7
2026/04/21 15:33:18.486, 15342, 638, 7
2026/04/21 15:33:19.490, 15342, 638, 7
2026/04/21 15:33:20.491, 15342, 638, 5
2026/04/21 15:33:21.492, 15342, 638, 4
2026/04/21 15:33:23.259, 15342, 638, 7
2026/04/21 15:33:24.277, 15342, 638, 3
2026/04/21 15:33:25.296, 15342, 638, 3
2026/04/21 15:33:26.314, 15342, 638, 3
2026/04/21 15:33:27.332, 15342, 638, 7
2026/04/21 15:33:28.340, 15342, 638, 3
2026/04/21 15:33:29.341, 15342, 638, 7
2026/04/21 15:33:30.341, 15342, 638, 4
2026/04/21 15:33:31.341, 15342, 638, 3
2026/04/21 15:33:32.342, 15342, 638, 7
2026/04/21 15:33:33.345, 15342, 638, 4
2026/04/21 15:33:34.346, 15342, 638, 4
2026/04/21 15:33:35.347, 15342, 638, 5
2026/04/21 15:33:36.349, 15342, 638, 5
2026/04/21 15:33:37.350, 15342, 638, 7
2026/04/21 15:33:38.351, 15342, 638, 4
2026/04/21 15:33:39.351, 15342, 638, 7
2026/04/21 15:33:40.352, 15342, 638, 7
2026/04/21 15:33:41.353, 15342, 638, 3
2026/04/21 15:33:42.354, 15342, 638, 7
2026/04/21 15:33:43.355, 15342, 638, 3
2026/04/21 15:33:44.356, 15342, 638, 3
2026/04/21 15:33:45.356, 15342, 638, 5
2026/04/21 15:33:46.357, 15342, 638, 3
2026/04/21 15:33:47.357, 15342, 638, 7
2026/04/21 15:33:48.366, 15342, 638, 5
2026/04/21 15:33:49.367, 15342, 638, 7
2026/04/21 15:33:50.368, 15342, 638, 3
2026/04/21 15:33:51.369, 15342, 638, 4
2026/04/21 15:33:52.369, 15342, 638, 7
2026/04/21 15:33:53.373, 15342, 638, 4
2026/04/21 15:33:54.374, 15342, 638, 7
2026/04/21 15:33:56.102, 15342, 638, 7
2026/04/21 15:33:57.107, 15342, 638, 3
2026/04/21 15:33:58.111, 15342, 638, 7
2026/04/21 15:33:59.115, 15342, 638, 4
2026/04/21 15:34:00.119, 15342, 638, 7
2026/04/21 15:34:01.123, 15342, 638, 5
2026/04/21 15:34:02.124, 15342, 638, 7
2026/04/21 15:34:03.124, 15342, 638, 3
2026/04/21 15:34:04.125, 15342, 638, 7
2026/04/21 15:34:05.126, 15342, 638, 6
2026/04/21 15:34:06.127, 15342, 638, 3
2026/04/21 15:34:07.127, 15342, 638, 7
2026/04/21 15:34:08.129, 15342, 638, 4
2026/04/21 15:34:09.131, 15342, 638, 7
2026/04/21 15:34:10.132, 15342, 638, 7
2026/04/21 15:34:11.132, 15342, 638, 7
2026/04/21 15:34:12.133, 15342, 638, 7
2026/04/21 15:34:13.134, 15342, 638, 4
2026/04/21 15:34:14.138, 15342, 638, 4
2026/04/21 15:34:15.139, 15342, 638, 3
2026/04/21 15:34:16.139, 15342, 638, 7
2026/04/21 15:34:17.140, 15342, 638, 3
2026/04/21 15:34:18.141, 15342, 638, 4
2026/04/21 15:34:19.142, 15342, 638, 0
2026/04/21 15:34:20.143, 15342, 638, 50
2026/04/21 15:34:21.143, 15342, 638, 50
2026/04/21 15:34:22.143, 15342, 638, 53
2026/04/21 15:34:23.144, 15342, 638, 51
2026/04/21 15:34:24.144, 15342, 638, 48
2026/04/21 15:34:25.145, 15342, 638, 45
2026/04/21 15:34:26.146, 15342, 638, 53
2026/04/21 15:34:27.146, 15342, 638, 53
2026/04/21 15:34:28.853, 15342, 638, 36
2026/04/21 15:34:29.853, 15342, 638, 51
2026/04/21 15:34:30.854, 15342, 638, 63
2026/04/21 15:34:31.854, 15342, 638, 51
2026/04/21 15:34:32.855, 15342, 638, 61
2026/04/21 15:34:33.861, 15342, 638, 54
2026/04/21 15:34:34.861, 15342, 638, 47
2026/04/21 15:34:35.862, 15342, 638, 47
2026/04/21 15:34:36.862, 15342, 638, 6
2026/04/21 15:34:37.863, 15342, 638, 3
2026/04/21 15:34:38.864, 15342, 638, 7
2026/04/21 15:34:39.869, 15342, 638, 3
2026/04/21 15:34:40.869, 15342, 638, 3
2026/04/21 15:34:41.870, 15342, 638, 7
2026/04/21 15:34:42.873, 15342, 638, 5
2026/04/21 15:34:43.874, 15342, 638, 7
2026/04/21 15:34:44.874, 15342, 638, 7
2026/04/21 15:34:45.875, 15342, 638, 3
2026/04/21 15:34:46.876, 15342, 638, 7
2026/04/21 15:34:47.877, 15342, 638, 6
2026/04/21 15:34:48.878, 15342, 638, 7
2026/04/21 15:34:49.879, 15342, 638, 3
2026/04/21 15:34:50.880, 15342, 638, 7
2026/04/21 15:34:51.881, 15342, 638, 3
2026/04/21 15:34:52.881, 15342, 638, 3
2026/04/21 15:34:53.890, 15342, 638, 6
2026/04/21 15:34:54.890, 15342, 638, 5
2026/04/21 15:34:55.891, 15342, 638, 10
2026/04/21 15:34:56.893, 15342, 638, 7
2026/04/21 15:34:57.893, 15342, 638, 5
2026/04/21 15:34:58.894, 15342, 638, 3
2026/04/21 15:34:59.895, 15342, 638, 7
2026/04/21 15:35:00.896, 15342, 638, 4
2026/04/21 15:35:02.601, 15342, 638, 7
2026/04/21 15:35:03.602, 15342, 638, 3
2026/04/21 15:35:04.604, 15342, 638, 7
2026/04/21 15:35:05.605, 15342, 638, 3
2026/04/21 15:35:06.608, 15342, 638, 7
2026/04/21 15:35:07.609, 15342, 638, 7
2026/04/21 15:35:08.610, 15342, 638, 7
2026/04/21 15:35:09.611, 15342, 638, 4
2026/04/21 15:35:10.612, 15342, 638, 4
2026/04/21 15:35:11.615, 15342, 638, 3
2026/04/21 15:35:12.615, 15342, 638, 3
2026/04/21 15:35:13.616, 15342, 638, 7
2026/04/21 15:35:14.617, 15342, 638, 3
2026/04/21 15:35:15.618, 15342, 638, 7
2026/04/21 15:35:16.619, 15342, 638, 7
2026/04/21 15:35:17.620, 15342, 638, 7
2026/04/21 15:35:18.621, 15342, 638, 3
2026/04/21 15:35:19.623, 15342, 638, 3
2026/04/21 15:35:20.626, 15342, 638, 6
2026/04/21 15:35:21.628, 15342, 638, 3
2026/04/21 15:35:22.629, 15342, 638, 3
2026/04/21 15:35:23.629, 15342, 638, 7
2026/04/21 15:35:24.630, 15342, 638, 5
2026/04/21 15:35:25.631, 15342, 638, 5
2026/04/21 15:35:26.632, 15342, 638, 3
2026/04/21 15:35:27.633, 15342, 638, 7
2026/04/21 15:35:28.635, 15342, 638, 3
2026/04/21 15:35:29.636, 15342, 638, 7
2026/04/21 15:35:30.636, 15342, 638, 3
2026/04/21 15:35:31.637, 15342, 638, 7
2026/04/21 15:35:32.640, 15342, 638, 4
2026/04/21 15:35:33.641, 15342, 638, 4
2026/04/21 15:35:35.343, 15342, 638, 7
2026/04/21 15:35:36.350, 15342, 638, 3
2026/04/21 15:35:37.351, 15342, 638, 5
2026/04/21 15:35:38.352, 15342, 638, 7
2026/04/21 15:35:39.353, 15342, 638, 4
2026/04/21 15:35:40.353, 15342, 638, 3
2026/04/21 15:35:41.354, 15342, 638, 7
2026/04/21 15:35:42.355, 15342, 638, 5
2026/04/21 15:35:43.357, 15342, 638, 4
2026/04/21 15:35:44.359, 15342, 638, 7
2026/04/21 15:35:45.359, 15342, 638, 4
2026/04/21 15:35:46.360, 15342, 638, 3
2026/04/21 15:35:47.361, 15342, 638, 6
2026/04/21 15:35:48.362, 15342, 638, 7
2026/04/21 15:35:49.363, 15342, 638, 7
2026/04/21 15:35:50.368, 15342, 638, 7
2026/04/21 15:35:51.369, 15342, 638, 3
2026/04/21 15:35:52.370, 15342, 638, 6
2026/04/21 15:35:53.371, 15342, 638, 4
2026/04/21 15:35:54.372, 15342, 638, 4
2026/04/21 15:35:55.373, 15342, 638, 3
2026/04/21 15:35:56.374, 15342, 638, 4
2026/04/21 15:35:57.375, 15342, 638, 7
2026/04/21 15:35:58.376, 15342, 638, 3
2026/04/21 15:35:59.377, 15342, 638, 7
2026/04/21 15:36:00.378, 15342, 638, 4
2026/04/21 15:36:01.379, 15342, 638, 3
2026/04/21 15:36:02.379, 15342, 638, 5
2026/04/21 15:36:03.381, 15342, 638, 7
2026/04/21 15:36:04.382, 15342, 638, 7
2026/04/21 15:36:05.388, 15342, 638, 6
2026/04/21 15:36:06.389, 15342, 638, 7
2026/04/21 15:36:08.102, 15342, 638, 3
2026/04/21 15:36:09.103, 15342, 638, 7
2026/04/21 15:36:10.104, 15342, 638, 7
2026/04/21 15:36:11.105, 15342, 638, 3
2026/04/21 15:36:12.107, 15342, 638, 4
2026/04/21 15:36:13.109, 15342, 638, 7
2026/04/21 15:36:14.110, 15342, 638, 4
2026/04/21 15:36:15.111, 15342, 638, 4
2026/04/21 15:36:16.112, 15342, 638, 7
2026/04/21 15:36:17.113, 15342, 638, 7
2026/04/21 15:36:18.117, 15342, 638, 7
2026/04/21 15:36:19.119, 15342, 638, 7
2026/04/21 15:36:20.120, 15342, 638, 3
2026/04/21 15:36:21.121, 15342, 638, 3
2026/04/21 15:36:22.122, 15342, 638, 7
2026/04/21 15:36:23.123, 15342, 638, 4
2026/04/21 15:36:24.124, 15342, 638, 4
2026/04/21 15:36:25.125, 15342, 638, 5
2026/04/21 15:36:26.126, 15342, 638, 3
2026/04/21 15:36:27.127, 15342, 638, 6
2026/04/21 15:36:28.128, 15342, 638, 6
2026/04/21 15:36:29.130, 15342, 638, 7
2026/04/21 15:36:30.131, 15342, 638, 4
2026/04/21 15:36:31.133, 15342, 638, 7
2026/04/21 15:36:32.134, 15342, 638, 5
2026/04/21 15:36:33.135, 15342, 638, 4
2026/04/21 15:36:34.136, 15342, 638, 5
2026/04/21 15:36:35.136, 15342, 638, 7
2026/04/21 15:36:36.137, 15342, 638, 4
2026/04/21 15:36:37.138, 15342, 638, 7
2026/04/21 15:36:38.142, 15407, 573, 4
2026/04/21 15:36:39.143, 15407, 573, 7
2026/04/21 15:36:40.805, 15407, 573, 7
2026/04/21 15:36:41.807, 15407, 573, 4
2026/04/21 15:36:42.809, 15407, 573, 7
2026/04/21 15:36:43.810, 15407, 573, 3
2026/04/21 15:36:44.811, 15407, 573, 3
2026/04/21 15:36:45.812, 15407, 573, 4
2026/04/21 15:36:46.813, 15407, 573, 4
2026/04/21 15:36:47.814, 15407, 573, 4
2026/04/21 15:36:48.814, 15407, 573, 3
2026/04/21 15:36:49.815, 15406, 574, 4
2026/04/21 15:36:50.820, 15406, 574, 6
2026/04/21 15:36:51.821, 15406, 574, 4
2026/04/21 15:36:52.823, 15406, 574, 11
2026/04/21 15:36:53.824, 15406, 574, 8
2026/04/21 15:36:54.825, 15406, 574, 8
2026/04/21 15:36:55.826, 15406, 574, 5
2026/04/21 15:36:56.826, 15406, 574, 4
2026/04/21 15:36:57.828, 15406, 574, 7
2026/04/21 15:36:58.829, 15406, 574, 9
2026/04/21 15:36:59.830, 15406, 574, 9
2026/04/21 15:37:00.831, 15406, 574, 6
2026/04/21 15:37:01.832, 15406, 574, 7
2026/04/21 15:37:02.832, 15406, 574, 9
2026/04/21 15:37:03.833, 15406, 574, 4
2026/04/21 15:37:04.834, 15406, 574, 7
2026/04/21 15:37:05.836, 15406, 574, 0
2026/04/21 15:37:06.837, 15406, 574, 49
2026/04/21 15:37:07.837, 15406, 574, 51
2026/04/21 15:37:08.838, 15406, 574, 53
2026/04/21 15:37:09.838, 15406, 574, 49
2026/04/21 15:37:10.839, 15406, 574, 6
2026/04/21 15:37:11.840, 15406, 574, 3
2026/04/21 15:37:13.555, 15406, 574, 7
2026/04/21 15:37:14.560, 15406, 574, 3
2026/04/21 15:37:15.565, 15406, 574, 3
2026/04/21 15:37:16.566, 15406, 574, 7
2026/04/21 15:37:17.573, 15406, 574, 3
2026/04/21 15:37:18.574, 15406, 574, 5
2026/04/21 15:37:19.575, 15406, 574, 4
2026/04/21 15:37:20.576, 15406, 574, 3
2026/04/21 15:37:21.577, 15406, 574, 4
2026/04/21 15:37:22.578, 15406, 574, 7
2026/04/21 15:37:23.579, 15406, 574, 7
2026/04/21 15:37:24.581, 15406, 574, 7
2026/04/21 15:37:25.591, 15406, 574, 3
2026/04/21 15:37:26.598, 15406, 574, 7
2026/04/21 15:37:27.599, 15406, 574, 3
2026/04/21 15:37:28.601, 15406, 574, 0
2026/04/21 15:37:29.602, 15406, 574, 48
2026/04/21 15:37:30.604, 15406, 574, 51
2026/04/21 15:37:31.604, 15406, 574, 53
2026/04/21 15:37:32.605, 15406, 574, 50
2026/04/21 15:37:33.605, 15406, 574, 6
2026/04/21 15:37:34.606, 15406, 574, 7
2026/04/21 15:37:35.608, 15406, 574, 4
2026/04/21 15:37:36.609, 15406, 574, 4
2026/04/21 15:37:37.609, 15406, 574, 7
2026/04/21 15:37:38.610, 15406, 574, 3
2026/04/21 15:37:39.611, 15406, 574, 4
2026/04/21 15:37:40.612, 15406, 574, 6
2026/04/21 15:37:41.613, 15406, 574, 3
2026/04/21 15:37:42.613, 15406, 574, 7
2026/04/21 15:37:43.616, 15406, 574, 1
2026/04/21 15:37:44.617, 15406, 574, 50
2026/04/21 15:37:45.617, 15406, 574, 52
2026/04/21 15:37:47.333, 15406, 574, 54
2026/04/21 15:37:48.334, 15406, 574, 51
2026/04/21 15:37:49.334, 15406, 574, 52
